year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,-3.8,-8.3,0.2,,8.8,
1989,2,2,-7.4,-13.6,-0.3,,8.9,
1989,2,3,-7.1,-13.1,0.8,,8.6,
1989,2,4,-5.0,-12.0,4.5,,8.8,
1989,2,5,-2.7,-9.0,6.2,,8.2,
1989,2,6,-2.0,-8.5,7.3,,9.1,
1989,2,7,-0.6,-7.6,7.0,,6.1,
1989,2,8,0.9,-0.2,1.7,1.9,0.0,2.0
1989,2,9,1.6,-0.8,4.6,,1.6,
1989,2,10,-0.6,-5.2,4.5,,8.8,
1989,2,11,-2.5,-8.1,4.2,,9.0,
1989,2,12,-1.8,-7.6,6.0,,7.4,
1989,2,13,0.0,-4.5,8.1,,5.3,
1989,2,14,0.4,-6.0,10.7,,9.1,
1989,2,15,0.6,-2.7,5.1,,0.5,
1989,2,16,4.6,-1.0,12.3,,5.0,
1989,2,17,5.7,3.3,7.2,,0.0,
1989,2,18,3.6,-0.5,8.0,,3.9,
1989,2,19,3.1,-2.3,12.2,,9.3,
1989,2,20,3.6,-1.6,8.1,,6.6,
1989,2,21,1.3,-2.3,7.2,,7.6,
1989,2,22,0.1,-6.7,8.0,,9.4,
1989,2,23,2.0,-2.5,6.7,2.2,1.7,
1989,2,24,3.8,1.1,8.7,1.9,3.9,
1989,2,25,2.5,0.6,4.4,6.4,0.0,
1989,2,26,3.7,-2.4,10.2,,8.9,
1989,2,27,3.0,-3.7,11.4,0.2,6.5,
1989,2,28,6.6,2.2,12.8,12.2,4.7,
