year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,16.1,4.0,29.2,,11.6,
1989,5,2,18.1,8.9,27.0,,12.0,
1989,5,3,19.8,8.6,27.6,,11.5,
1989,5,4,18.7,9.2,28.2,,11.5,
1989,5,5,18.6,9.7,27.7,,10.8,
1989,5,6,19.2,10.8,29.3,,12.6,
1989,5,7,18.1,8.7,27.1,,9.8,
1989,5,8,14.3,10.8,17.1,5.7,0.0,
1989,5,9,17.7,13.5,23.4,6.4,6.5,
1989,5,10,17.1,11.9,24.4,1.1,4.1,
1989,5,11,15.5,13.0,19.5,9.9,0.8,
1989,5,12,17.1,10.2,23.0,,8.0,
1989,5,13,14.0,7.9,18.4,12.8,5.0,
1989,5,14,10.7,7.2,14.8,3.1,2.8,
1989,5,15,13.9,5.3,22.4,,11.0,
1989,5,16,15.6,8.1,21.8,,11.3,
1989,5,17,18.0,8.0,28.0,,12.0,
1989,5,18,20.0,12.0,28.6,,12.1,
1989,5,19,20.4,13.0,27.4,,9.9,
1989,5,20,18.8,15.4,22.7,,3.6,
1989,5,21,18.8,11.3,25.0,,11.2,
1989,5,22,17.8,12.0,23.5,,6.2,
1989,5,23,20.1,12.3,26.8,,11.8,
1989,5,24,19.0,14.4,23.4,3.2,3.6,
1989,5,25,14.4,11.2,19.9,8.2,4.1,
1989,5,26,15.7,9.5,24.0,0.0,4.6,
1989,5,27,19.3,10.5,29.3,,11.0,
1989,5,28,21.0,14.9,28.2,,12.0,
1989,5,29,20.6,14.9,26.4,,10.5,
1989,5,30,19.4,12.9,26.6,,9.5,
1989,5,31,19.7,10.1,28.6,,11.6,
