year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,-3.3,-8.8,4.6,,7.6,
1989,1,2,-5.7,-10.0,-1.6,0.0,0.7,
1989,1,3,-1.6,-7.1,5.0,,7.5,
1989,1,4,-5.5,-11.2,3.3,,7.8,
1989,1,5,-5.4,-12.4,4.4,,7.5,
1989,1,6,-1.1,-5.9,3.3,,0.4,
1989,1,7,3.3,-0.7,7.1,0.4,0.0,
1989,1,8,5.9,3.7,8.2,3.2,0.0,
1989,1,9,4.0,3.0,5.5,2.6,0.0,
1989,1,10,5.0,3.0,6.8,2.3,0.0,
1989,1,11,2.3,0.0,4.7,4.4,0.0,0.5
1989,1,12,1.2,-0.2,3.3,0.0,0.6,
1989,1,13,-0.4,-4.0,2.1,1.3,1.8,1.8
1989,1,14,-3.5,-8.3,1.3,,6.8,
1989,1,15,-2.8,-6.6,2.7,,6.3,
1989,1,16,-1.7,-5.4,4.3,,4.2,
1989,1,17,-3.3,-7.4,2.7,,3.9,
1989,1,18,-2.7,-5.8,0.5,4.3,0.0,5.1
1989,1,19,1.7,0.3,3.4,6.0,0.0,0.5
1989,1,20,2.3,0.5,5.3,9.3,0.0,0.3
1989,1,21,1.3,-1.5,4.8,,2.6,
1989,1,22,0.2,-3.1,4.0,0.0,4.0,
1989,1,23,2.0,0.5,5.3,9.3,2.5,1.7
1989,1,24,1.2,-0.4,3.0,0.0,0.7,
1989,1,25,0.0,-2.6,3.3,,3.8,
1989,1,26,-0.7,-5.3,1.7,3.5,0.4,3.9
1989,1,27,-7.4,-11.3,-4.9,,7.7,
1989,1,28,-10.3,-15.3,-3.3,,8.2,
1989,1,29,-8.8,-13.5,-4.0,0.0,4.1,
1989,1,30,-7.4,-12.7,-1.6,,6.1,
1989,1,31,-5.3,-10.5,0.0,,0.6,
