year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,9.6,0.9,17.5,,10.3,
1989,4,2,9.5,-0.6,19.7,,10.4,
1989,4,3,9.3,0.5,19.4,,11.0,
1989,4,4,10.6,0.8,20.5,,10.5,
1989,4,5,12.0,2.0,22.7,,10.5,
1989,4,6,13.0,2.1,24.4,,10.5,
1989,4,7,13.2,4.3,21.0,,4.6,
1989,4,8,14.6,7.7,22.2,,10.0,
1989,4,9,12.4,3.0,22.0,,10.7,
1989,4,10,9.5,3.0,14.2,,8.6,
1989,4,11,8.4,-0.5,16.7,,10.9,
1989,4,12,12.1,1.6,23.6,,11.4,
1989,4,13,13.9,2.2,27.3,,10.9,
1989,4,14,14.1,7.6,21.3,0.0,1.8,
1989,4,15,14.0,9.8,23.3,,9.1,
1989,4,16,10.8,6.5,15.3,4.0,1.5,
1989,4,17,10.0,6.0,14.5,1.3,2.3,
1989,4,18,13.0,5.9,21.3,,5.3,
1989,4,19,16.1,7.3,26.3,,10.2,
1989,4,20,17.5,7.3,29.8,,11.2,
1989,4,21,18.5,7.7,29.9,,10.9,
1989,4,22,17.0,12.5,21.3,0.0,2.7,
1989,4,23,15.3,9.1,20.9,,7.3,
1989,4,24,13.9,7.3,22.9,,10.6,
1989,4,25,13.6,4.2,22.5,,10.9,
1989,4,26,10.5,2.5,17.2,3.7,2.2,
1989,4,27,12.6,5.8,19.8,4.6,6.3,
1989,4,28,11.8,1.9,21.3,,10.7,
1989,4,29,13.0,3.5,23.4,,11.7,
1989,4,30,13.5,6.0,21.6,,7.0,
