year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,25.0,20.1,30.2,,12.5,
1989,8,2,23.3,18.2,29.4,0.0,10.6,
1989,8,3,25.6,22.0,30.4,,4.1,
1989,8,4,26.4,22.1,32.3,,8.0,
1989,8,5,26.3,20.0,35.1,,12.1,
1989,8,6,25.7,19.5,33.6,,12.3,
1989,8,7,25.0,20.8,29.5,,0.8,
1989,8,8,25.9,22.6,31.2,,2.6,
1989,8,9,27.2,22.2,32.3,,8.0,
1989,8,10,24.6,19.8,31.4,,7.4,
1989,8,11,22.5,19.5,25.1,1.5,0.0,
1989,8,12,25.2,22.5,29.9,10.6,1.6,
1989,8,13,25.4,21.2,32.8,0.0,7.7,
1989,8,14,26.2,21.6,32.9,,10.4,
1989,8,15,24.0,18.3,30.5,,12.4,
1989,8,16,22.4,16.0,29.6,,10.3,
1989,8,17,22.7,16.6,29.2,,7.4,
1989,8,18,23.9,19.0,30.8,,10.1,
1989,8,19,23.8,17.9,30.7,,9.9,
1989,8,20,23.0,22.0,27.0,31.8,0.0,
1989,8,21,21.9,20.8,23.3,56.2,0.0,
1989,8,22,23.2,21.5,26.5,5.0,0.0,
1989,8,23,24.0,20.8,29.9,31.7,6.4,
1989,8,24,22.9,16.9,30.1,,11.9,
1989,8,25,21.6,14.3,29.5,,9.8,
1989,8,26,22.9,17.4,30.2,,7.8,
1989,8,27,22.8,18.7,28.4,,6.8,
1989,8,28,23.1,18.6,30.0,,6.9,
1989,8,29,21.1,17.6,24.5,33.7,0.0,
1989,8,30,20.6,17.6,26.5,17.9,2.6,
1989,8,31,22.6,15.8,29.5,,7.1,
