year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,3.1,-3.0,10.4,,9.8,
1989,3,2,2.6,-1.9,7.2,3.8,0.6,
1989,3,3,3.5,2.2,4.9,81.3,0.0,
1989,3,4,4.1,2.1,7.3,0.0,1.4,
1989,3,5,2.2,0.4,4.2,4.0,0.2,0.9
1989,3,6,-0.1,-2.4,2.7,0.0,2.6,
1989,3,7,-1.4,-4.0,1.1,0.0,5.1,
1989,3,8,-1.2,-8.4,6.2,,9.7,
1989,3,9,1.4,-4.6,7.3,,5.9,
1989,3,10,5.6,-0.9,11.4,,5.4,
1989,3,11,7.8,3.6,11.5,,4.0,
1989,3,12,4.5,-1.0,11.1,,2.1,
1989,3,13,7.1,-0.6,15.0,0.0,4.9,
1989,3,14,6.0,0.0,13.6,,7.2,
1989,3,15,5.1,-1.7,12.8,,9.9,
1989,3,16,1.5,-2.6,7.1,0.0,3.6,
1989,3,17,3.1,-4.5,13.3,,10.3,
1989,3,18,4.6,-3.3,13.3,,7.2,
1989,3,19,6.4,-1.8,16.5,,9.9,
1989,3,20,6.9,1.4,13.3,0.0,0.9,
1989,3,21,7.0,1.6,12.3,0.0,5.5,
1989,3,22,6.2,-2.1,15.0,,10.9,
1989,3,23,6.1,-0.6,11.6,,3.4,
1989,3,24,6.9,4.2,8.7,1.4,0.2,
1989,3,25,7.0,-0.3,14.2,,9.6,
1989,3,26,6.3,-0.7,15.3,,9.1,
1989,3,27,5.4,1.3,12.9,1.8,4.5,
1989,3,28,6.1,3.0,12.0,0.9,3.1,
1989,3,29,7.3,0.4,16.0,,6.8,
1989,3,30,8.1,-1.0,15.6,9.2,7.1,
1989,3,31,10.6,7.8,15.8,6.5,7.9,
