year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,8.2,3.6,14.2,,8.2,
2019,3,2,9.4,4.7,13.4,0.0,0.0,
2019,3,3,10.7,8.2,14.5,0.0,0.1,
2019,3,4,9.8,6.8,14.1,0.0,8.1,
2019,3,5,9.3,4.0,13.4,0.0,2.4,
2019,3,6,9.3,6.1,15.0,5.2,5.3,
2019,3,7,7.3,3.2,12.0,,10.3,
2019,3,8,7.3,0.3,15.8,,10.9,
2019,3,9,8.7,1.1,14.7,3.2,4.8,
2019,3,10,9.1,6.5,10.9,30.5,0.0,
2019,3,11,8.1,3.8,13.0,2.0,5.7,
2019,3,12,7.9,3.4,14.2,,8.1,
2019,3,13,6.7,2.0,10.6,,10.6,
2019,3,14,8.5,4.3,13.7,,9.6,
2019,3,15,8.8,4.6,13.6,,5.6,
2019,3,16,7.9,4.5,12.5,,9.4,
2019,3,17,9.4,4.8,14.8,,10.6,
2019,3,18,8.6,2.0,14.0,,2.2,
2019,3,19,11.8,4.8,19.1,,10.6,
2019,3,20,12.8,7.3,18.7,30.9,0.9,
2019,3,21,9.3,5.2,16.5,0.0,1.0,
2019,3,22,6.0,4.1,10.5,,9.5,
2019,3,23,6.4,3.8,11.4,0.6,7.5,
2019,3,24,5.9,0.8,11.7,,11.1,
2019,3,25,7.6,2.0,13.2,,0.7,
2019,3,26,13.7,7.4,20.8,,10.6,
2019,3,27,14.6,12.5,17.6,,9.8,
2019,3,28,13.7,9.3,21.0,,7.8,
2019,3,29,12.7,6.7,19.4,,9.4,
2019,3,30,9.4,5.8,14.5,0.0,9.5,
2019,3,31,7.2,5.1,10.1,0.0,10.5,
