year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,20.8,14.1,28.2,0.0,7.7,
2002,6,2,20.5,10.1,29.7,,9.8,
2002,6,3,21.0,12.1,30.2,,10.2,
2002,6,4,21.5,13.8,30.3,,10.1,
2002,6,5,22.3,13.5,32.5,,10.3,
2002,6,6,22.5,12.5,33.0,,11.6,
2002,6,7,22.9,13.3,33.0,,9.8,
2002,6,8,21.2,13.8,28.7,,6.5,
2002,6,9,21.6,13.6,30.5,,9.1,
2002,6,10,22.7,13.3,30.0,1.0,6.4,
2002,6,11,22.0,12.1,28.7,14.5,7.6,
2002,6,12,19.1,9.1,28.3,0.0,6.0,
2002,6,13,19.6,14.1,26.6,,9.9,
2002,6,14,17.7,10.1,26.1,,6.5,
2002,6,15,18.6,12.5,26.2,0.0,6.9,
2002,6,16,21.0,11.8,29.7,0.0,9.8,
2002,6,17,21.4,15.0,28.2,,6.1,
2002,6,18,22.8,15.8,30.7,,10.1,
2002,6,19,24.0,15.6,31.7,,8.0,
2002,6,20,21.4,16.6,29.0,9.5,5.1,
2002,6,21,23.0,15.1,30.6,,11.8,
2002,6,22,20.9,17.0,27.1,,7.6,
2002,6,23,16.7,14.8,19.7,3.0,0.0,
2002,6,24,14.6,13.5,15.6,7.0,0.0,
2002,6,25,16.0,10.0,21.8,,4.1,
2002,6,26,16.3,6.5,26.2,,11.1,
2002,6,27,18.0,7.0,28.8,,12.4,
2002,6,28,18.9,8.1,30.6,,12.1,
2002,6,29,19.8,8.3,27.6,,6.3,
2002,6,30,20.9,17.7,24.6,1.0,0.0,
