year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,13.5,3.4,23.0,,12.3,
2003,5,2,14.9,7.8,24.7,,10.7,
2003,5,3,16.6,6.5,25.5,,11.5,
2003,5,4,18.0,11.8,26.6,,8.9,
2003,5,5,20.3,10.5,29.8,,11.6,
2003,5,6,17.2,15.8,18.7,31.5,0.2,
2003,5,7,16.8,11.6,21.1,32.5,0.0,
2003,5,8,13.2,9.6,18.6,,7.7,
2003,5,9,13.7,8.3,21.1,,8.8,
2003,5,10,15.1,7.9,22.7,,11.9,
2003,5,11,16.2,7.9,25.1,,11.7,
2003,5,12,17.2,8.8,25.7,,9.8,
2003,5,13,19.7,10.5,27.3,,11.2,
2003,5,14,20.2,14.8,26.8,0.0,6.6,
2003,5,15,20.5,15.8,26.2,0.0,7.9,
2003,5,16,19.5,13.8,27.0,,10.3,
2003,5,17,18.8,12.3,27.1,,11.4,
2003,5,18,18.4,14.1,25.7,,8.1,
2003,5,19,18.5,12.6,26.3,,8.2,
2003,5,20,17.3,11.3,25.2,,10.2,
2003,5,21,17.6,10.6,26.0,,8.3,
2003,5,22,18.5,13.1,27.5,,8.6,
2003,5,23,20.0,11.1,28.7,,9.1,
2003,5,24,18.8,14.3,24.7,22.0,2.3,
2003,5,25,16.5,13.8,19.3,26.5,1.8,
2003,5,26,19.8,16.0,25.1,,11.8,
2003,5,27,22.1,14.5,29.3,,12.7,
2003,5,28,23.1,16.0,30.2,,11.6,
2003,5,29,20.7,18.6,24.3,11.5,0.0,
2003,5,30,19.8,18.1,23.2,20.5,2.8,
2003,5,31,22.3,16.0,28.7,,13.2,
