year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,16.0,11.1,22.1,,10.1,
2003,4,2,14.1,8.8,20.6,,8.8,
2003,4,3,13.2,5.0,20.7,,9.5,
2003,4,4,11.2,5.5,16.8,0.0,5.8,
2003,4,5,10.1,1.8,19.6,,11.5,
2003,4,6,9.5,0.6,20.2,,11.0,
2003,4,7,7.8,0.6,16.1,16.5,3.6,
2003,4,8,8.8,5.9,11.8,11.5,3.7,
2003,4,9,8.4,1.7,14.5,,8.7,
2003,4,10,10.4,2.0,18.7,,10.3,
2003,4,11,9.0,6.8,10.5,12.5,0.0,
2003,4,12,10.8,7.3,16.6,0.5,4.9,
2003,4,13,11.3,5.8,20.1,,9.3,
2003,4,14,12.0,5.5,20.2,,10.9,
2003,4,15,11.8,1.2,22.1,,11.6,
2003,4,16,13.5,4.3,24.2,,11.7,
2003,4,17,17.3,6.9,25.5,,8.2,
2003,4,18,15.8,12.0,21.6,25.5,0.4,
2003,4,19,10.1,8.3,12.0,7.0,0.0,
2003,4,20,9.6,8.1,10.6,9.0,0.0,
2003,4,21,11.6,3.2,19.6,,12.1,
2003,4,22,10.4,8.3,13.0,0.5,0.0,
2003,4,23,10.6,8.5,13.6,17.5,0.8,
2003,4,24,12.7,7.0,17.5,5.0,5.6,
2003,4,25,12.2,10.1,13.3,51.5,0.0,
2003,4,26,13.2,6.4,21.6,,9.5,
2003,4,27,15.4,10.6,22.2,,9.4,
2003,4,28,16.1,7.1,25.5,,11.6,
2003,4,29,12.9,11.6,15.3,51.5,0.0,
2003,4,30,12.6,6.0,20.5,0.0,9.7,
