year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,5.6,-0.6,14.3,,6.4,
2003,12,2,4.8,0.0,12.1,,7.2,
2003,12,3,2.9,-3.9,11.5,,7.9,
2003,12,4,1.5,-4.0,8.3,,7.6,
2003,12,5,4.0,0.0,8.8,4.0,0.0,
2003,12,6,5.3,-0.8,10.5,5.0,3.4,
2003,12,7,-2.4,-5.3,1.7,,8.8,
2003,12,8,-0.4,-4.8,6.5,1.0,4.8,0.5
2003,12,9,-2.6,-5.8,1.6,,2.0,
2003,12,10,-1.3,-7.9,4.5,,6.2,
2003,12,11,1.8,-2.9,7.6,,7.8,
2003,12,12,-0.2,-4.1,2.7,0.5,2.1,
2003,12,13,-0.6,-5.3,5.5,,5.9,
2003,12,14,1.1,-4.8,7.4,,6.1,
2003,12,15,0.5,-5.5,4.6,,7.0,
2003,12,16,-0.3,-7.9,6.0,0.5,7.0,
2003,12,17,1.4,-1.3,4.4,2.0,2.9,
2003,12,18,-1.1,-4.4,1.6,,1.5,
2003,12,19,-2.6,-5.5,0.6,0.3,6.5,0.1
2003,12,20,-3.5,-7.9,1.7,,8.7,
2003,12,21,-3.1,-10.3,5.3,,8.5,
2003,12,22,1.3,-5.0,9.8,,6.8,
2003,12,23,2.0,-3.7,10.3,,4.7,
2003,12,24,1.8,-2.9,11.3,,4.5,
2003,12,25,1.0,-2.7,7.0,,5.5,
2003,12,26,-1.3,-3.0,1.0,,6.2,
2003,12,27,-2.5,-7.5,4.4,,8.7,
2003,12,28,0.8,-6.4,7.0,,5.4,
2003,12,29,3.5,-2.4,10.0,0.5,5.2,
2003,12,30,-0.5,-5.8,4.4,,2.6,
2003,12,31,1.2,-2.5,8.1,,5.5,
