year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-1.5,-5.3,2.9,,8.1,
2003,1,2,-3.8,-10.1,2.5,,7.2,
2003,1,3,-2.7,-4.9,0.2,5.7,0.0,6.7
2003,1,4,-6.3,-8.8,-3.9,3.5,5.7,5.6
2003,1,5,-10.5,-14.6,-6.8,,7.9,
2003,1,6,-11.2,-17.3,-2.7,,8.6,
2003,1,7,-9.1,-16.1,-0.2,,8.3,
2003,1,8,-7.2,-13.8,2.4,,8.4,
2003,1,9,-3.1,-10.5,2.9,,2.8,
2003,1,10,-3.0,-8.5,3.0,,0.9,
2003,1,11,-3.7,-8.1,3.5,,3.5,
2003,1,12,-1.1,-7.1,7.4,,7.4,
2003,1,13,0.3,-4.8,9.1,,4.3,
2003,1,14,-0.9,-5.4,2.7,,8.8,
2003,1,15,-5.1,-10.8,1.7,,8.8,
2003,1,16,-2.5,-8.3,4.5,,7.9,
2003,1,17,2.1,-4.4,6.6,0.0,2.5,
2003,1,18,1.2,-2.7,6.0,,6.5,
2003,1,19,0.2,-4.8,5.8,,7.8,
2003,1,20,-2.3,-6.3,2.7,0.5,3.3,0.3
2003,1,21,-3.3,-8.5,3.0,,8.6,
2003,1,22,-2.7,-5.6,-1.2,2.5,0.0,3.1
2003,1,23,-3.0,-9.6,3.4,,7.7,
2003,1,24,-2.8,-8.3,4.8,,9.0,
2003,1,25,-1.5,-8.8,4.6,,5.2,
2003,1,26,2.7,1.1,4.1,2.0,0.0,
2003,1,27,-0.6,-4.3,2.5,4.5,0.4,3.8
2003,1,28,-5.2,-7.9,-0.5,5.5,6.9,8.1
2003,1,29,-10.0,-14.8,-6.0,0.0,8.6,
2003,1,30,-8.7,-16.3,0.3,0.0,9.2,
2003,1,31,-2.6,-7.9,3.5,,7.0,
