year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,26.0,22.7,31.7,,7.3,
2003,8,2,26.9,22.2,32.5,,9.7,
2003,8,3,26.7,23.7,29.2,,1.7,
2003,8,4,26.9,24.2,31.8,20.0,5.8,
2003,8,5,25.9,22.7,30.8,0.0,5.3,
2003,8,6,24.9,21.1,30.6,1.5,9.7,
2003,8,7,22.0,19.5,26.0,21.0,1.5,
2003,8,8,24.2,19.0,30.3,,11.1,
2003,8,9,24.0,19.2,31.2,,10.2,
2003,8,10,23.5,19.3,30.8,2.0,4.2,
2003,8,11,22.9,19.2,26.2,6.0,5.1,
2003,8,12,22.6,18.5,30.6,,8.7,
2003,8,13,21.5,16.7,29.1,,5.9,
2003,8,14,23.6,17.5,29.7,,12.7,
2003,8,15,24.2,17.8,29.8,,11.7,
2003,8,16,22.1,20.2,25.6,1.5,0.4,
2003,8,17,21.2,19.7,23.5,1.5,0.0,
2003,8,18,20.4,19.2,22.2,30.5,0.6,
2003,8,19,21.6,19.6,24.6,42.5,0.0,
2003,8,20,25.5,20.1,31.6,15.5,8.6,
2003,8,21,26.7,23.3,31.2,5.0,6.9,
2003,8,22,26.9,24.0,31.0,,8.4,
2003,8,23,25.7,24.1,28.3,0.0,2.1,
2003,8,24,26.2,23.8,29.2,0.0,2.3,
2003,8,25,25.1,22.2,29.6,3.0,5.3,
2003,8,26,22.6,20.0,26.1,2.5,0.7,
2003,8,27,22.1,19.6,25.0,30.5,0.0,
2003,8,28,22.8,19.3,26.3,1.5,4.6,
2003,8,29,21.4,18.7,24.7,0.0,1.4,
2003,8,30,19.7,16.6,22.7,15.5,0.0,
2003,8,31,19.1,15.8,22.7,2.0,1.0,
