year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,11.4,3.5,19.0,,6.7,
2017,11,2,13.8,8.3,20.9,,7.3,
2017,11,3,12.7,7.7,20.0,0.0,4.8,
2017,11,4,9.0,5.0,14.6,,7.6,
2017,11,5,7.9,1.3,16.4,,8.3,
2017,11,6,8.3,0.9,17.1,,8.3,
2017,11,7,11.7,4.0,20.0,,7.2,
2017,11,8,14.4,9.1,20.9,,8.1,
2017,11,9,9.1,2.9,17.8,,8.2,
2017,11,10,11.6,2.4,21.1,0.4,7.1,
2017,11,11,7.3,2.2,13.1,,8.1,
2017,11,12,5.5,-1.2,14.3,,8.1,
2017,11,13,6.9,0.1,14.4,,2.8,
2017,11,14,9.8,5.2,15.2,,7.9,
2017,11,15,6.4,1.0,11.3,,5.9,
2017,11,16,4.0,-0.5,9.6,,7.9,
2017,11,17,4.3,-2.8,9.9,0.0,3.5,
2017,11,18,2.9,-1.3,7.6,0.0,7.8,
2017,11,19,1.6,-2.3,6.4,,7.2,
2017,11,20,5.3,1.2,9.1,,7.3,
2017,11,21,3.3,-1.6,10.8,,7.4,
2017,11,22,4.2,-0.5,7.8,0.4,0.2,
2017,11,23,2.5,-1.5,6.8,,6.8,
2017,11,24,1.4,-2.1,7.1,0.4,3.4,
2017,11,25,3.7,-4.5,10.2,,7.5,
2017,11,26,5.9,0.7,11.9,0.0,1.4,
2017,11,27,3.6,-2.0,11.1,,7.4,
2017,11,28,5.5,-0.1,12.5,,3.8,
2017,11,29,8.4,3.3,13.1,,3.7,
2017,11,30,3.1,-0.8,7.4,,6.7,
