year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,7.7,5.6,12.3,8.6,2.5,
2017,4,2,10.7,2.5,16.5,,10.5,
2017,4,3,13.9,5.3,21.5,,11.0,
2017,4,4,14.5,3.6,23.3,,9.5,
2017,4,5,15.1,11.6,17.6,3.8,0.1,
2017,4,6,15.3,10.4,18.6,6.6,0.3,
2017,4,7,15.7,8.2,24.0,,11.0,
2017,4,8,18.2,9.3,27.1,,9.3,
2017,4,9,14.1,8.7,17.6,0.0,0.3,
2017,4,10,12.7,5.7,19.5,0.4,10.6,
2017,4,11,12.8,8.2,19.3,19.0,5.6,
2017,4,12,14.2,9.8,19.5,,9.9,
2017,4,13,15.0,6.0,23.3,,11.2,
2017,4,14,15.9,8.2,22.0,0.0,7.0,
2017,4,15,18.8,10.0,27.7,,11.4,
2017,4,16,19.1,9.3,28.2,,10.3,
2017,4,17,13.3,12.3,17.0,12.3,0.0,
2017,4,18,15.3,9.4,23.4,1.7,6.6,
2017,4,19,15.2,9.5,21.2,,11.7,
2017,4,20,12.3,9.6,18.5,1.8,1.2,
2017,4,21,14.1,7.3,21.3,,9.0,
2017,4,22,14.6,7.6,21.9,,9.2,
2017,4,23,15.5,6.6,24.0,,11.9,
2017,4,24,16.4,7.3,24.5,,11.5,
2017,4,25,17.5,10.4,24.3,1.0,4.0,
2017,4,26,16.2,11.9,22.4,1.0,7.5,
2017,4,27,14.5,9.3,20.8,,10.9,
2017,4,28,15.8,5.2,26.2,,11.4,
2017,4,29,18.1,8.7,27.3,,12.0,
2017,4,30,20.6,9.6,31.4,,11.5,
