year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,1.9,-3.0,10.0,,4.9,
2017,1,2,4.5,-2.1,10.4,,2.1,
2017,1,3,4.6,0.0,10.3,,7.2,
2017,1,4,3.4,-2.5,11.2,,5.2,
2017,1,5,3.9,-1.8,8.3,0.0,0.2,
2017,1,6,4.4,-0.3,9.5,,2.2,
2017,1,7,2.5,-3.0,7.8,,4.1,
2017,1,8,7.5,3.4,12.5,0.0,4.1,
2017,1,9,6.0,1.5,9.6,0.2,6.2,
2017,1,10,1.7,-1.0,5.9,,6.9,
2017,1,11,-0.8,-5.0,3.8,,7.3,
2017,1,12,1.5,-3.3,8.3,0.0,5.8,
2017,1,13,-1.3,-6.3,5.1,0.2,4.5,
2017,1,14,-4.0,-6.7,-0.8,,7.5,
2017,1,15,-3.7,-8.5,2.1,,7.5,
2017,1,16,-2.5,-9.0,4.8,,7.5,
2017,1,17,-2.4,-8.4,4.8,,4.7,
2017,1,18,0.8,-5.1,6.9,,3.8,
2017,1,19,0.7,-5.0,6.6,,7.3,
2017,1,20,-1.1,-4.6,1.2,1.9,5.7,
2017,1,21,-2.1,-9.0,3.6,0.0,6.8,
2017,1,22,-2.5,-5.3,0.7,0.9,7.5,
2017,1,23,-4.6,-7.4,-0.5,,7.7,
2017,1,24,-3.8,-9.0,2.5,,7.8,
2017,1,25,-2.2,-8.3,3.7,,7.9,
2017,1,26,-1.4,-9.2,7.6,,7.5,
2017,1,27,2.5,-2.6,7.7,0.0,7.1,
2017,1,28,0.6,-6.6,8.5,,7.5,
2017,1,29,3.6,0.0,5.8,1.4,0.0,
2017,1,30,0.2,-5.0,4.4,0.1,7.1,
2017,1,31,-2.0,-8.6,5.2,,8.0,
