year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,25.3,23.2,27.7,0.1,0.0,
2017,7,2,26.6,23.1,30.4,0.6,1.8,
2017,7,3,26.2,23.8,30.8,6.8,0.8,
2017,7,4,25.9,23.5,30.9,5.3,3.3,
2017,7,5,27.9,22.8,33.8,,10.4,
2017,7,6,27.0,24.2,32.1,,2.8,
2017,7,7,26.3,23.5,28.6,1.1,0.1,
2017,7,8,25.8,24.0,28.1,14.3,1.0,
2017,7,9,28.1,23.9,33.0,0.0,7.1,
2017,7,10,28.3,26.1,30.9,0.6,0.8,
2017,7,11,29.0,26.0,33.6,0.0,7.8,
2017,7,12,28.8,24.4,34.2,,10.7,
2017,7,13,28.5,22.5,35.1,,12.6,
2017,7,14,26.6,22.3,35.5,18.2,7.4,
2017,7,15,25.6,22.9,28.3,12.1,0.2,
2017,7,16,27.2,24.2,32.9,0.0,2.2,
2017,7,17,27.0,23.3,33.9,7.8,3.3,
2017,7,18,27.8,23.0,32.1,,6.0,
2017,7,19,29.1,24.2,34.8,,10.1,
2017,7,20,29.6,24.9,34.5,,10.6,
2017,7,21,29.8,24.8,35.5,,7.6,
2017,7,22,29.1,25.8,35.1,0.0,3.0,
2017,7,23,26.9,24.6,29.5,0.0,0.0,
2017,7,24,27.8,25.5,34.0,0.0,2.2,
2017,7,25,25.4,22.5,28.2,,1.0,
2017,7,26,24.9,19.8,30.8,,4.7,
2017,7,27,24.8,17.2,32.9,,12.0,
2017,7,28,27.0,22.0,33.1,1.7,5.9,
2017,7,29,23.8,22.5,25.1,35.9,0.0,
2017,7,30,24.9,22.1,29.0,0.4,2.2,
2017,7,31,24.2,22.9,26.4,18.5,0.0,
