year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,15.5,11.2,19.4,9.6,0.2,
2017,10,2,19.0,15.9,22.5,10.4,0.2,
2017,10,3,19.9,16.3,26.2,0.0,4.7,
2017,10,4,18.0,15.5,23.1,0.0,4.2,
2017,10,5,16.8,12.9,21.1,0.0,2.9,
2017,10,6,15.6,13.7,17.6,10.1,0.0,
2017,10,7,19.4,16.4,24.5,,2.3,
2017,10,8,19.8,15.3,26.7,,7.0,
2017,10,9,20.8,15.8,28.2,,7.7,
2017,10,10,21.6,16.9,28.7,,5.9,
2017,10,11,18.9,15.3,21.3,0.4,0.0,
2017,10,12,14.0,13.2,15.5,22.6,0.0,
2017,10,13,14.0,8.4,19.8,,9.0,
2017,10,14,14.2,9.4,20.9,,7.4,
2017,10,15,14.3,10.7,19.3,1.0,1.0,
2017,10,16,14.7,11.6,19.9,,0.6,
2017,10,17,14.4,9.0,21.0,,6.9,
2017,10,18,15.1,12.3,18.9,0.0,0.5,
2017,10,19,14.5,10.2,20.8,0.6,4.5,
2017,10,20,15.7,12.0,22.6,,7.2,
2017,10,21,14.7,9.3,22.4,,8.0,
2017,10,22,16.3,9.7,22.6,,6.7,
2017,10,23,13.1,8.3,18.3,,8.0,
2017,10,24,11.6,8.1,17.9,,3.8,
2017,10,25,11.4,5.5,20.3,,6.9,
2017,10,26,11.9,5.8,18.8,,3.8,
2017,10,27,14.5,9.8,20.8,,4.2,
2017,10,28,15.3,9.3,21.3,,4.4,
2017,10,29,13.1,7.0,19.9,,6.3,
2017,10,30,8.3,3.9,14.1,,8.4,
2017,10,31,8.2,0.4,18.0,,8.3,
