year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,21.1,15.3,28.1,,11.1,
2017,9,2,20.0,14.0,26.8,,9.5,
2017,9,3,21.3,14.3,28.0,,10.6,
2017,9,4,21.2,15.7,28.6,,6.8,
2017,9,5,20.2,17.3,23.6,0.6,0.0,
2017,9,6,20.6,17.8,24.4,1.6,0.0,
2017,9,7,21.9,17.5,28.4,0.1,7.6,
2017,9,8,22.5,16.8,28.6,,10.0,
2017,9,9,22.2,16.6,29.0,,6.8,
2017,9,10,22.4,17.3,28.1,0.0,2.2,
2017,9,11,20.3,18.4,23.1,42.0,0.0,
2017,9,12,23.0,17.9,28.8,,10.8,
2017,9,13,20.2,14.8,27.7,,11.0,
2017,9,14,20.3,13.1,27.6,,10.7,
2017,9,15,20.1,15.3,26.0,,6.4,
2017,9,16,19.8,14.6,24.6,,0.5,
2017,9,17,21.6,17.6,26.1,0.0,0.4,
2017,9,18,20.7,15.3,28.1,,10.1,
2017,9,19,22.3,14.6,28.9,,7.0,
2017,9,20,20.1,13.9,25.2,,5.0,
2017,9,21,17.7,10.8,26.1,,10.3,
2017,9,22,19.0,13.0,26.4,,10.3,
2017,9,23,20.0,15.0,27.3,,6.2,
2017,9,24,20.9,15.1,27.8,,7.3,
2017,9,25,21.5,16.9,28.9,,8.8,
2017,9,26,21.6,14.7,28.4,,8.3,
2017,9,27,18.3,16.1,21.2,36.7,0.0,
2017,9,28,20.4,16.7,26.0,,7.6,
2017,9,29,15.5,10.7,20.8,,8.7,
2017,9,30,15.7,7.8,25.4,,9.5,
