year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,28.2,23.7,33.6,6.4,10.2,
1986,8,2,27.5,23.4,33.2,,11.7,
1986,8,3,25.7,22.1,32.0,,8.8,
1986,8,4,23.7,20.3,28.4,,8.6,
1986,8,5,24.2,19.6,29.2,,8.5,
1986,8,6,24.2,19.5,29.5,,6.3,
1986,8,7,24.1,19.5,30.2,,7.9,
1986,8,8,24.7,20.2,30.3,,5.5,
1986,8,9,25.4,20.5,30.3,,9.6,
1986,8,10,25.9,22.1,29.7,7.1,3.3,
1986,8,11,24.4,20.3,27.8,23.2,4.5,
1986,8,12,24.0,19.7,27.3,20.8,0.3,
1986,8,13,25.3,22.6,28.3,49.2,3.1,
1986,8,14,24.3,20.3,30.4,0.0,9.9,
1986,8,15,24.3,18.7,29.4,,2.0,
1986,8,16,25.5,23.8,30.7,0.0,1.2,
1986,8,17,24.1,22.8,25.6,3.2,1.2,
1986,8,18,25.8,22.7,30.9,,0.3,
1986,8,19,26.1,22.0,30.4,,4.8,
1986,8,20,23.9,20.7,25.9,28.9,0.0,
1986,8,21,22.7,18.8,27.3,,6.6,
1986,8,22,22.3,16.7,28.8,0.5,9.6,
1986,8,23,22.2,18.9,28.2,2.2,3.2,
1986,8,24,23.7,18.2,30.6,,7.1,
1986,8,25,24.9,20.3,31.3,,5.7,
1986,8,26,24.5,22.2,29.3,17.3,1.9,
1986,8,27,23.2,21.4,24.0,10.7,0.0,
1986,8,28,21.0,19.4,23.2,62.8,0.0,
1986,8,29,21.6,18.9,24.9,8.4,7.9,
1986,8,30,22.3,17.8,27.1,,8.2,
1986,8,31,22.9,18.5,28.5,,10.2,
