year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,18.0,15.4,22.6,0.0,1.4,
1986,6,2,21.1,15.7,26.4,,6.8,
1986,6,3,21.5,14.9,27.7,,12.4,
1986,6,4,19.7,14.1,24.2,,9.4,
1986,6,5,18.2,13.4,24.2,,11.7,
1986,6,6,19.1,15.0,24.2,,5.1,
1986,6,7,19.8,13.3,26.9,,12.5,
1986,6,8,20.2,15.7,26.5,,11.4,
1986,6,9,20.4,15.8,24.8,,11.4,
1986,6,10,22.2,15.2,30.2,,10.6,
1986,6,11,23.9,17.4,31.2,,10.4,
1986,6,12,24.0,17.9,29.9,,9.3,
1986,6,13,21.9,19.5,25.1,1.0,0.0,
1986,6,14,20.3,18.4,22.7,7.2,0.0,
1986,6,15,19.1,17.9,20.4,3.0,0.0,
1986,6,16,19.5,18.1,20.9,31.7,0.0,
1986,6,17,18.8,17.4,21.9,0.0,1.5,
1986,6,18,20.8,18.0,25.2,0.0,9.0,
1986,6,19,21.6,17.4,26.5,,12.0,
1986,6,20,20.8,16.0,26.7,,7.6,
1986,6,21,23.0,17.1,29.5,,8.7,
1986,6,22,22.7,17.9,28.1,,5.0,
1986,6,23,20.6,19.6,23.9,6.6,0.0,
1986,6,24,21.1,19.4,23.5,20.4,0.0,
1986,6,25,22.6,20.3,27.7,9.3,4.9,
1986,6,26,23.2,20.0,28.2,0.1,8.3,
1986,6,27,24.3,19.3,28.7,,4.9,
1986,6,28,22.9,19.7,25.2,47.9,0.6,
1986,6,29,22.4,18.3,27.6,0.1,6.2,
1986,6,30,22.4,17.4,27.6,,12.2,
