year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,1.8,-2.3,10.0,,5.6,
2018,12,2,2.4,-4.2,9.8,,3.1,
2018,12,3,5.2,2.2,7.6,11.5,0.0,
2018,12,4,8.3,3.1,12.6,15.0,0.8,
2018,12,5,2.9,-2.1,7.7,,5.0,
2018,12,6,2.9,0.6,7.2,2.5,1.3,
2018,12,7,-5.8,-9.2,1.2,0.0,6.5,
2018,12,8,-7.5,-10.0,-3.7,,6.5,
2018,12,9,-7.8,-13.6,-1.7,,6.5,
2018,12,10,-5.8,-12.2,3.6,,6.4,
2018,12,11,-3.6,-6.4,-1.6,0.4,0.0,
2018,12,12,-4.8,-9.6,0.8,,5.8,
2018,12,13,-5.5,-11.4,0.4,0.5,1.8,
2018,12,14,-7.8,-13.2,-0.2,,6.2,
2018,12,15,-6.4,-13.7,2.6,,6.2,
2018,12,16,-2.1,-7.4,2.2,,0.5,
2018,12,17,1.4,-1.2,4.0,,6.1,
2018,12,18,0.8,-5.1,5.9,,6.1,
2018,12,19,3.0,-2.7,7.9,,5.9,
2018,12,20,-1.2,-4.5,8.5,,4.6,
2018,12,21,0.1,-6.2,10.4,,5.8,
2018,12,22,3.2,-3.0,12.3,,6.0,
2018,12,23,3.2,-2.4,8.5,,5.9,
2018,12,24,-3.0,-7.4,2.5,,6.2,
2018,12,25,-3.1,-10.3,3.5,,3.8,
2018,12,26,0.7,-2.4,6.3,,6.1,
2018,12,27,-7.7,-11.8,-2.1,,6.1,
2018,12,28,-10.5,-14.7,-5.4,,5.7,
2018,12,29,-8.7,-13.4,-3.3,,6.2,
2018,12,30,-8.4,-14.1,-0.7,,6.3,
2018,12,31,-7.6,-15.0,2.1,,6.3,
