year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,14.7,7.9,20.5,,4.3,
2018,4,2,17.4,10.2,24.2,,8.8,
2018,4,3,17.1,9.3,25.5,,8.5,
2018,4,4,6.6,5.0,12.6,24.5,0.0,
2018,4,5,5.1,4.4,5.8,10.5,0.0,
2018,4,6,6.1,1.8,12.6,10.5,6.1,
2018,4,7,1.5,-1.6,6.2,1.5,4.1,
2018,4,8,3.2,-1.6,7.5,1.0,5.6,
2018,4,9,7.3,0.9,15.6,,8.2,
2018,4,10,12.1,-0.2,22.2,1.0,7.9,
2018,4,11,13.5,7.9,17.9,8.5,9.2,
2018,4,12,12.2,2.9,19.8,,9.9,
2018,4,13,10.3,3.0,18.3,,4.8,
2018,4,14,7.4,5.0,9.2,19.5,0.0,
2018,4,15,9.5,6.6,13.7,,6.9,
2018,4,16,10.1,2.5,19.0,,10.0,
2018,4,17,10.7,4.0,19.5,,8.8,
2018,4,18,11.9,2.2,22.7,,10.2,
2018,4,19,15.0,3.6,24.2,,9.9,
2018,4,20,17.1,6.4,30.0,,10.0,
2018,4,21,18.7,8.5,29.9,,10.1,
2018,4,22,13.9,9.2,22.0,0.5,3.9,
2018,4,23,7.9,7.0,9.6,59.0,0.0,
2018,4,24,8.4,4.8,10.5,4.5,0.0,
2018,4,25,10.6,0.3,21.6,,10.6,
2018,4,26,13.1,2.3,23.1,,9.7,
2018,4,27,13.0,7.1,20.6,,9.7,
2018,4,28,14.3,4.3,25.2,,10.4,
2018,4,29,15.2,5.2,25.4,,10.6,
2018,4,30,16.9,8.3,26.5,,9.7,
