year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,22.1,19.7,24.6,,1.0,
1985,7,2,22.9,21.0,25.3,,10.3,
1985,7,3,22.2,20.0,25.0,72.0,0.0,
1985,7,4,21.4,20.2,24.4,23.0,0.0,
1985,7,5,23.2,21.7,25.6,14.8,1.1,
1985,7,6,22.5,21.2,24.0,36.3,0.0,
1985,7,7,24.9,24.0,26.4,,0.0,
1985,7,8,25.6,23.7,28.6,0.0,5.0,
1985,7,9,24.9,23.0,26.4,9.8,0.0,
1985,7,10,25.0,24.0,26.2,2.0,0.9,
1985,7,11,24.5,23.0,27.6,2.7,1.2,
1985,7,12,25.5,23.6,27.8,0.0,1.1,
1985,7,13,24.4,23.4,26.4,2.8,1.7,
1985,7,14,24.7,22.1,27.9,,11.1,
1985,7,15,25.0,21.2,29.5,,12.2,
1985,7,16,24.0,21.0,27.6,,4.3,
1985,7,17,24.8,23.2,26.2,2.0,0.0,
1985,7,18,25.0,22.6,27.8,1.3,10.4,
1985,7,19,24.4,21.2,28.3,,11.7,
1985,7,20,24.5,22.3,27.5,,9.6,
1985,7,21,24.6,22.6,27.5,,9.3,
1985,7,22,24.5,22.2,27.0,0.0,8.2,
1985,7,23,25.5,22.8,28.3,,11.6,
1985,7,24,25.2,22.5,28.7,,10.3,
1985,7,25,25.2,23.6,28.7,,7.3,
1985,7,26,25.4,23.5,28.0,,8.9,
1985,7,27,26.0,24.1,27.7,,11.4,
1985,7,28,27.0,24.3,30.8,,10.5,
1985,7,29,27.1,24.5,30.2,,12.2,
1985,7,30,27.7,23.8,31.9,,12.0,
1985,7,31,26.9,24.5,29.9,,10.8,
