year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,27.1,25.2,29.2,,10.8,
1985,8,2,26.9,25.4,28.9,3.2,0.0,
1985,8,3,27.2,25.0,29.3,,6.8,
1985,8,4,26.5,24.8,28.3,,7.6,
1985,8,5,27.3,24.6,31.0,,8.9,
1985,8,6,26.9,23.5,30.8,,11.6,
1985,8,7,27.2,23.9,32.1,,11.4,
1985,8,8,27.9,24.4,32.4,,10.8,
1985,8,9,27.3,23.7,29.3,29.4,2.5,
1985,8,10,24.5,23.3,25.8,86.8,0.0,
1985,8,11,25.7,22.1,30.2,,10.1,
1985,8,12,26.0,24.5,27.3,0.7,1.7,
1985,8,13,26.8,24.8,28.5,39.7,0.0,
1985,8,14,26.0,24.5,28.1,8.4,1.6,
1985,8,15,26.0,24.2,28.9,14.5,4.2,
1985,8,16,25.3,24.3,26.9,31.9,2.1,
1985,8,17,25.3,23.6,27.4,35.6,0.0,
1985,8,18,26.1,24.8,27.0,,6.9,
1985,8,19,26.0,24.8,27.6,,10.3,
1985,8,20,26.9,24.9,29.1,,9.5,
1985,8,21,26.8,24.6,29.8,,10.5,
1985,8,22,27.6,25.0,29.5,,11.2,
1985,8,23,27.4,25.8,28.8,,8.4,
1985,8,24,26.9,24.4,28.7,,10.6,
1985,8,25,26.4,24.0,29.1,,10.7,
1985,8,26,26.2,24.0,29.7,,9.4,
1985,8,27,27.1,23.1,30.6,,11.3,
1985,8,28,27.2,24.1,31.7,,11.1,
1985,8,29,26.1,24.2,27.9,,7.4,
1985,8,30,27.1,24.0,29.5,0.0,8.7,
1985,8,31,28.1,25.8,31.1,,7.2,
