year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,17.3,14.4,19.1,,9.2,
1985,10,2,17.7,13.0,22.3,,10.7,
1985,10,3,18.0,14.5,22.7,,9.7,
1985,10,4,17.6,14.6,21.1,14.0,0.0,
1985,10,5,17.4,13.9,20.1,63.5,0.0,
1985,10,6,18.7,16.7,20.4,0.0,8.2,
1985,10,7,20.4,17.6,23.5,,8.4,
1985,10,8,20.1,16.0,25.0,,10.5,
1985,10,9,20.1,16.6,24.6,,1.9,
1985,10,10,22.0,19.8,23.8,15.0,0.0,
1985,10,11,21.5,20.4,23.4,11.0,0.0,
1985,10,12,22.4,20.4,24.1,4.4,0.0,
1985,10,13,20.2,16.9,23.2,2.5,2.9,
1985,10,14,17.7,15.5,20.1,,3.7,
1985,10,15,18.9,17.2,20.3,,3.9,
1985,10,16,18.0,15.7,19.7,9.0,0.4,
1985,10,17,15.6,13.9,17.9,,8.2,
1985,10,18,14.0,11.3,16.8,,8.3,
1985,10,19,14.6,11.5,17.1,,3.9,
1985,10,20,14.0,12.2,16.2,0.0,1.1,
1985,10,21,14.7,12.1,19.2,,6.6,
1985,10,22,16.1,13.1,19.6,,9.5,
1985,10,23,16.5,13.6,19.5,,9.3,
1985,10,24,17.4,14.4,20.9,,6.2,
1985,10,25,16.7,14.5,17.8,,1.0,
1985,10,26,16.7,14.2,20.1,,10.0,
1985,10,27,16.6,13.6,20.4,,8.0,
1985,10,28,18.1,15.7,19.7,0.0,2.7,
1985,10,29,15.9,14.1,18.6,8.6,0.0,
1985,10,30,18.3,15.5,22.2,,8.3,
1985,10,31,17.0,15.4,20.6,0.0,1.9,
