year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,7.5,0.7,15.7,,4.1,
2012,3,2,6.5,5.0,8.2,1.5,0.0,
2012,3,3,8.9,5.0,13.9,,3.0,
2012,3,4,7.9,6.7,10.3,8.5,0.1,
2012,3,5,7.3,6.1,8.4,16.5,0.0,
2012,3,6,6.2,3.2,8.7,0.5,1.8,
2012,3,7,5.9,2.5,11.8,,2.6,
2012,3,8,6.0,1.9,11.9,,4.1,
2012,3,9,4.8,0.7,11.7,,6.5,
2012,3,10,4.5,0.1,11.0,,9.1,
2012,3,11,1.0,-2.0,3.5,,8.3,
2012,3,12,1.3,-2.0,6.7,,10.5,
2012,3,13,2.0,-6.0,10.2,,10.7,
2012,3,14,4.3,-5.3,13.9,,9.9,
2012,3,15,8.3,-0.5,15.8,,8.9,
2012,3,16,9.0,7.2,12.3,10.0,0.0,
2012,3,17,9.8,7.9,13.8,0.5,1.3,
2012,3,18,6.6,1.8,9.3,0.1,0.1,
2012,3,19,5.0,-0.7,12.0,,5.4,
2012,3,20,5.4,0.6,11.7,,10.7,
2012,3,21,5.7,-1.2,14.6,,10.7,
2012,3,22,4.7,-1.4,8.1,23.5,0.0,
2012,3,23,7.6,5.5,9.7,15.0,0.0,
2012,3,24,6.3,3.1,10.0,,8.3,
2012,3,25,5.3,1.3,10.2,,10.3,
2012,3,26,5.4,-0.7,12.6,,10.9,
2012,3,27,8.5,-3.6,17.8,,10.8,
2012,3,28,11.8,3.3,21.3,,10.8,
2012,3,29,12.1,2.7,16.6,,2.6,
2012,3,30,12.9,7.9,16.0,89.0,0.0,
2012,3,31,7.6,3.0,12.8,,10.6,
