year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,2.8,-0.1,7.4,0.3,0.9,
2012,1,2,0.0,-5.0,4.6,,5.5,
2012,1,3,0.3,-3.3,5.2,1.0,1.4,
2012,1,4,-1.4,-3.2,0.0,1.7,0.7,
2012,1,5,-0.9,-6.0,3.6,0.0,5.7,
2012,1,6,-0.9,-7.2,4.3,,4.6,
2012,1,7,-1.1,-5.5,4.9,,8.6,
2012,1,8,-0.3,-8.3,5.5,,4.8,
2012,1,9,1.8,-2.8,7.6,,7.0,
2012,1,10,2.0,-3.3,5.7,,5.0,
2012,1,11,-0.3,-5.3,2.4,,3.7,
2012,1,12,-1.3,-7.4,3.9,,5.2,
2012,1,13,0.9,-6.1,7.3,,3.0,
2012,1,14,1.7,-5.0,6.8,,7.9,
2012,1,15,2.4,-1.5,5.9,,0.0,
2012,1,16,3.8,-1.8,12.6,,6.1,
2012,1,17,3.9,-2.2,12.4,,1.6,
2012,1,18,5.2,-1.9,10.9,0.0,1.0,
2012,1,19,5.8,3.9,8.1,3.5,0.0,
2012,1,20,8.6,4.5,13.1,0.1,2.4,
2012,1,21,5.4,3.3,9.1,2.0,0.0,
2012,1,22,-0.6,-3.4,3.3,,7.8,
2012,1,23,-4.4,-8.3,-0.3,,6.7,
2012,1,24,-4.6,-10.3,2.1,,4.7,
2012,1,25,-4.5,-9.0,-0.5,1.0,5.4,
2012,1,26,-2.8,-11.5,5.5,,7.3,
2012,1,27,1.3,-5.7,9.2,,7.3,
2012,1,28,1.6,-4.9,9.1,,7.6,
2012,1,29,1.6,-4.6,6.8,,8.1,
2012,1,30,-0.4,-6.4,4.7,,8.9,
2012,1,31,-0.6,-9.5,5.8,7.5,3.2,
