year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,8.9,-0.4,18.9,0.0,7.1,
1988,11,2,8.7,2.1,13.8,,9.5,
1988,11,3,7.6,-0.7,14.8,,9.2,
1988,11,4,5.5,-2.7,15.4,,5.1,
1988,11,5,10.3,1.1,17.2,,9.4,
1988,11,6,6.6,-4.2,16.3,,9.1,
1988,11,7,8.2,0.5,19.0,,8.8,
1988,11,8,7.4,-2.0,19.4,,8.2,
1988,11,9,8.4,-3.4,19.9,,6.6,
1988,11,10,4.6,-1.8,8.5,,8.2,
1988,11,11,7.9,-3.2,13.1,,7.3,
1988,11,12,9.1,-2.2,18.5,,7.9,
1988,11,13,11.7,2.4,18.0,,6.9,
1988,11,14,6.3,-0.2,11.5,,8.8,
1988,11,15,4.2,-2.8,13.1,,7.1,
1988,11,16,4.9,-1.2,11.1,0.0,4.8,
1988,11,17,1.9,-3.2,9.6,,3.3,
1988,11,18,3.0,-6.6,9.8,,6.6,
1988,11,19,3.3,-2.7,10.4,,6.6,
1988,11,20,2.7,-4.7,13.1,0.0,5.4,
1988,11,21,3.4,-4.9,14.8,,6.5,
1988,11,22,4.1,-3.4,13.6,,4.8,
1988,11,23,5.9,-1.5,10.1,5.7,5.7,
1988,11,24,0.6,-1.4,2.4,0.0,4.6,
1988,11,25,0.2,-3.2,2.9,,4.6,
1988,11,26,0.4,-2.6,2.2,,5.9,
1988,11,27,0.5,-3.2,5.1,,8.0,
1988,11,28,1.6,-5.2,8.2,,8.1,
1988,11,29,2.3,-4.8,8.9,,8.3,
1988,11,30,-0.4,-6.9,8.9,,7.4,
