year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,-0.4,-6.2,8.6,,1.5,
1988,12,2,-0.7,-7.4,10.4,,7.0,
1988,12,3,0.1,-6.8,9.6,,6.9,
1988,12,4,-0.1,-4.0,5.0,2.4,0.0,
1988,12,5,-1.0,-6.0,2.2,,7.7,
1988,12,6,-1.8,-8.4,8.4,,7.3,
1988,12,7,1.4,-6.6,13.1,,7.6,
1988,12,8,2.5,-2.7,10.5,1.0,0.5,
1988,12,9,1.2,-5.8,5.0,,7.2,
1988,12,10,-1.9,-6.6,2.5,0.0,2.0,0.0
1988,12,11,0.1,-5.6,6.8,,5.4,
1988,12,12,-0.3,-7.0,10.1,,6.7,
1988,12,13,1.0,-5.4,12.2,,4.8,
1988,12,14,0.5,-3.1,7.8,,7.1,
1988,12,15,-5.1,-8.0,-1.3,,7.3,
1988,12,16,-5.8,-10.0,-1.7,,7.2,
1988,12,17,-1.8,-7.4,3.5,,7.8,
1988,12,18,2.3,-4.2,7.1,,5.3,
1988,12,19,2.0,0.0,4.7,2.0,0.0,0.7
1988,12,20,4.7,1.8,7.9,,2.4,
1988,12,21,0.9,-3.9,6.1,,8.1,
1988,12,22,-2.1,-8.7,5.6,,5.8,
1988,12,23,-1.6,-9.7,7.6,,5.6,
1988,12,24,3.0,-2.2,7.8,,2.4,
1988,12,25,-1.9,-5.9,3.9,,7.3,
1988,12,26,-2.9,-8.8,4.6,,7.5,
1988,12,27,-1.2,-7.1,5.4,,5.6,
1988,12,28,-1.3,-6.7,5.4,,7.7,
1988,12,29,-2.2,-5.6,0.9,0.5,0.0,0.4
1988,12,30,-3.3,-10.5,6.0,,6.2,
1988,12,31,-2.4,-6.8,2.4,0.9,0.0,0.8
