year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,-2.6,-8.6,4.2,,2.2,
1988,1,2,1.2,-5.0,5.9,,7.6,
1988,1,3,-0.8,-7.4,8.5,,6.8,
1988,1,4,0.5,-4.2,3.8,0.7,2.8,1.8
1988,1,5,-2.0,-7.2,5.9,,7.3,
1988,1,6,-2.2,-8.1,6.9,,7.9,
1988,1,7,-0.3,-4.4,5.2,,0.0,
1988,1,8,2.6,-0.8,8.1,0.0,4.2,
1988,1,9,-2.4,-6.0,1.0,0.0,8.0,0.0
1988,1,10,-5.3,-8.9,-1.3,,8.4,
1988,1,11,-2.8,-7.6,2.8,,8.5,
1988,1,12,-1.4,-6.6,5.5,,6.5,
1988,1,13,0.2,-6.6,9.5,,4.7,
1988,1,14,1.9,-6.1,11.3,1.2,5.8,
1988,1,15,4.5,-0.9,9.6,0.9,1.4,
1988,1,16,0.2,-4.6,3.7,,8.1,
1988,1,17,-1.7,-6.6,3.4,,7.5,
1988,1,18,0.2,-4.8,4.3,,8.2,
1988,1,19,-1.4,-7.0,8.8,,8.1,
1988,1,20,-1.2,-8.2,7.0,,6.7,
1988,1,21,0.0,-3.0,3.9,7.4,0.8,
1988,1,22,2.2,-5.4,8.4,1.3,1.5,0.5
1988,1,23,-4.9,-7.4,-2.8,0.0,6.8,0.0
1988,1,24,-6.6,-10.2,-2.2,,8.2,
1988,1,25,-3.4,-6.8,0.3,,4.5,
1988,1,26,-1.1,-4.5,2.0,,8.0,
1988,1,27,0.0,-7.0,6.5,,7.6,
1988,1,28,0.2,-5.3,8.0,,7.9,
1988,1,29,-0.4,-4.7,4.5,,7.2,
1988,1,30,-2.7,-7.8,0.6,,5.4,
1988,1,31,-2.6,-7.7,3.2,,8.8,
