year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-3.4,-10.8,5.5,,8.1,
1988,2,2,-3.1,-8.1,2.8,,8.6,
1988,2,3,-7.1,-11.8,-1.7,,9.0,
1988,2,4,-6.5,-13.2,1.5,,1.4,
1988,2,5,-0.8,-7.1,8.4,0.0,0.0,
1988,2,6,-3.2,-7.8,0.3,,8.8,
1988,2,7,-6.1,-9.9,-1.2,,8.6,
1988,2,8,-4.2,-11.0,1.1,,8.9,
1988,2,9,-2.7,-8.1,4.0,,7.0,
1988,2,10,-4.0,-10.1,3.4,,9.1,
1988,2,11,-5.4,-12.2,2.1,,1.0,
1988,2,12,-2.4,-10.8,6.3,,4.9,
1988,2,13,0.5,-7.4,9.6,,7.0,
1988,2,14,-1.3,-6.2,5.7,,6.6,
1988,2,15,-2.5,-7.3,2.9,,8.5,
1988,2,16,-3.8,-11.1,1.1,,8.8,
1988,2,17,-3.5,-9.9,2.1,,8.3,
1988,2,18,-4.3,-10.4,1.7,,9.2,
1988,2,19,-2.0,-13.1,7.3,,8.5,
1988,2,20,1.1,-4.9,8.8,,3.1,
1988,2,21,0.1,-10.1,10.5,,9.3,
1988,2,22,1.2,-6.9,12.5,,7.3,
1988,2,23,5.1,1.6,10.5,0.5,3.1,
1988,2,24,3.2,1.3,5.0,2.7,0.0,
1988,2,25,4.3,-0.1,9.7,,4.2,
1988,2,26,4.9,0.9,10.4,,2.6,
1988,2,27,3.9,0.3,10.3,,2.7,
1988,2,28,2.4,-2.3,10.2,,5.8,
1988,2,29,1.3,-3.5,5.7,,0.5,
