year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,8.9,3.2,16.7,,7.6,
1988,4,2,9.8,1.7,19.4,,9.2,
1988,4,3,10.9,2.2,20.1,,7.7,
1988,4,4,10.8,2.4,19.3,,9.1,
1988,4,5,11.1,4.9,16.6,,7.6,
1988,4,6,6.3,-0.7,11.9,,4.6,
1988,4,7,7.8,2.5,11.3,,2.7,
1988,4,8,5.8,-2.1,12.8,0.0,7.9,
1988,4,9,8.0,0.0,15.8,,8.7,
1988,4,10,9.6,-0.3,19.9,,10.5,
1988,4,11,12.1,1.6,21.7,,8.6,
1988,4,12,12.5,7.1,16.9,19.3,3.6,
1988,4,13,12.7,2.0,22.2,,10.3,
1988,4,14,10.4,3.3,16.3,,11.2,
1988,4,15,12.6,1.6,21.6,,11.4,
1988,4,16,12.7,3.2,21.1,,5.1,
1988,4,17,14.0,4.7,22.8,2.7,7.2,
1988,4,18,10.1,4.7,13.4,19.2,7.2,
1988,4,19,9.3,2.6,17.7,0.8,2.8,
1988,4,20,11.3,0.9,20.1,,9.7,
1988,4,21,11.7,5.9,18.8,,1.1,
1988,4,22,8.7,1.5,15.6,,9.3,
1988,4,23,9.0,0.9,15.7,,8.4,
1988,4,24,11.5,3.1,18.2,,11.2,
1988,4,25,13.5,1.5,22.1,,11.2,
1988,4,26,17.4,11.4,24.0,,9.1,
1988,4,27,16.8,6.4,27.3,,11.2,
1988,4,28,15.2,7.0,24.0,0.4,6.1,
1988,4,29,19.2,13.6,27.3,0.0,8.8,
1988,4,30,20.0,11.9,29.4,0.0,10.8,
