year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,17.1,16.1,18.1,19.3,0.0,
1988,6,2,18.3,15.9,21.1,8.5,0.8,
1988,6,3,20.6,16.8,25.3,0.0,6.1,
1988,6,4,19.6,15.7,23.8,,5.5,
1988,6,5,21.6,14.5,27.9,,11.7,
1988,6,6,22.5,16.0,29.2,,10.5,
1988,6,7,22.9,15.0,30.6,,12.3,
1988,6,8,24.2,22.0,29.4,4.1,3.3,
1988,6,9,22.3,19.4,26.6,,6.5,
1988,6,10,22.9,15.9,29.6,,12.0,
1988,6,11,23.0,17.7,29.7,,9.0,
1988,6,12,24.2,19.2,30.6,,9.7,
1988,6,13,24.2,16.9,30.7,,12.5,
1988,6,14,24.9,16.7,31.5,,11.2,
1988,6,15,23.7,15.6,32.5,,11.1,
1988,6,16,20.5,16.3,25.8,4.1,0.0,
1988,6,17,20.7,15.8,28.4,,9.8,
1988,6,18,24.4,18.0,31.6,,11.7,
1988,6,19,23.7,17.9,29.5,,9.8,
1988,6,20,22.6,18.1,29.5,2.7,8.3,
1988,6,21,21.9,16.8,30.3,,9.1,
1988,6,22,21.1,14.0,27.5,,8.3,
1988,6,23,19.9,16.9,22.2,0.0,0.0,
1988,6,24,23.1,19.2,27.3,1.2,2.2,
1988,6,25,22.5,15.1,28.6,,12.5,
1988,6,26,21.5,15.0,27.3,,6.4,
1988,6,27,23.1,16.7,30.6,,8.0,
1988,6,28,23.3,19.2,28.5,,4.5,
1988,6,29,21.5,19.8,23.1,19.4,0.5,
1988,6,30,23.1,19.5,27.7,,7.1,
