year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,25.1,18.8,32.5,,10.2,
1988,7,2,25.7,21.7,29.5,4.2,5.5,
1988,7,3,26.1,22.7,30.3,1.0,9.0,
1988,7,4,23.5,18.8,29.5,,11.0,
1988,7,5,24.1,19.6,29.7,,5.8,
1988,7,6,26.2,21.4,32.9,,7.2,
1988,7,7,26.9,21.7,34.7,,6.1,
1988,7,8,26.9,19.9,34.5,,9.1,
1988,7,9,28.0,21.8,34.3,,7.7,
1988,7,10,26.9,24.8,29.2,0.2,2.2,
1988,7,11,24.1,20.7,26.8,23.4,3.0,
1988,7,12,25.7,22.7,30.0,7.3,3.1,
1988,7,13,25.3,23.0,27.7,122.5,0.3,
1988,7,14,23.8,22.6,25.4,47.0,0.0,
1988,7,15,24.2,22.3,26.8,41.5,1.6,
1988,7,16,24.1,22.4,27.9,0.7,2.6,
1988,7,17,22.2,21.0,23.6,26.4,0.0,
1988,7,18,23.7,20.7,27.3,,2.5,
1988,7,19,24.8,21.7,28.6,,4.4,
1988,7,20,24.8,23.2,28.5,3.0,0.1,
1988,7,21,23.0,21.3,24.9,4.4,0.0,
1988,7,22,22.2,21.1,23.7,1.0,0.0,
1988,7,23,22.2,20.5,24.3,4.0,0.1,
1988,7,24,22.2,19.3,25.9,0.4,1.2,
1988,7,25,21.6,17.3,25.5,,7.2,
1988,7,26,18.4,17.3,19.4,51.9,0.0,
1988,7,27,21.8,17.3,24.2,5.2,0.3,
1988,7,28,22.1,19.1,24.5,,3.6,
1988,7,29,22.0,15.8,27.2,,10.5,
1988,7,30,20.0,12.7,28.9,,11.1,
1988,7,31,21.5,13.6,30.5,,10.0,
