year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,24.6,21.6,29.8,,8.3,
1979,7,2,22.6,18.0,27.7,,9.8,
1979,7,3,21.7,15.9,27.6,,8.7,
1979,7,4,21.7,18.4,27.9,,7.9,
1979,7,5,22.6,17.9,29.2,,8.2,
1979,7,6,22.4,15.7,28.6,,11.0,
1979,7,7,23.4,20.1,27.8,,8.5,
1979,7,8,23.9,18.2,30.4,,11.4,
1979,7,9,24.1,18.9,29.9,,8.8,
1979,7,10,21.8,20.2,24.8,46.9,0.0,
1979,7,11,21.9,20.3,24.2,3.0,1.0,
1979,7,12,24.4,21.3,29.5,,9.3,
1979,7,13,21.3,19.8,23.7,52.2,0.0,
1979,7,14,23.1,21.0,28.3,0.2,7.2,
1979,7,15,24.5,19.8,31.2,,9.0,
1979,7,16,22.2,20.3,24.8,1.7,0.5,
1979,7,17,21.3,18.1,24.3,2.7,6.5,
1979,7,18,20.4,13.4,24.8,,9.1,
1979,7,19,22.1,16.9,27.2,,9.0,
1979,7,20,23.7,17.8,27.8,0.4,10.0,
1979,7,21,23.8,21.0,27.6,0.7,4.8,
1979,7,22,23.6,21.6,26.3,7.0,0.4,
1979,7,23,23.6,20.5,26.3,,4.0,
1979,7,24,23.8,18.8,31.3,8.5,9.2,
1979,7,25,25.4,22.4,31.3,45.2,8.4,
1979,7,26,25.8,21.4,29.6,,9.0,
1979,7,27,27.1,23.7,31.9,5.1,8.7,
1979,7,28,26.2,24.1,30.3,0.3,5.8,
1979,7,29,25.4,22.4,29.6,,9.4,
1979,7,30,25.9,22.2,30.4,1.2,6.7,
1979,7,31,27.1,23.6,31.8,1.4,9.4,
