year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,-2.0,-6.9,5.1,0.0,3.0,
1979,12,2,-0.7,-7.0,8.2,,7.0,
1979,12,3,0.0,-7.8,7.8,,5.5,
1979,12,4,4.2,1.3,7.5,6.6,0.0,
1979,12,5,6.6,1.9,11.2,,0.6,
1979,12,6,3.3,-1.4,10.4,,4.3,
1979,12,7,2.1,-2.6,9.7,,5.3,
1979,12,8,3.9,-2.0,9.0,,1.2,
1979,12,9,2.3,-2.4,7.2,,6.5,
1979,12,10,-0.8,-7.0,3.7,,8.1,
1979,12,11,-3.5,-10.9,6.4,,8.2,
1979,12,12,-3.5,-9.7,4.1,,7.6,
1979,12,13,-3.4,-10.5,5.8,,7.8,
1979,12,14,0.8,-5.0,7.8,,5.3,
1979,12,15,-0.2,-6.2,5.4,,8.2,
1979,12,16,-1.7,-8.1,8.1,,8.0,
1979,12,17,-1.5,-8.8,9.3,,7.6,
1979,12,18,0.3,-7.9,11.8,,7.3,
1979,12,19,6.6,-1.0,12.4,19.6,0.0,
1979,12,20,6.7,1.6,10.9,,6.8,
1979,12,21,2.4,-0.2,4.7,5.5,0.0,
1979,12,22,0.3,-5.2,5.7,,6.4,
1979,12,23,-2.2,-8.2,0.5,,0.0,
1979,12,24,-5.9,-10.3,-0.7,,5.9,
1979,12,25,-7.5,-11.3,-3.2,0.2,7.9,
1979,12,26,-5.4,-12.8,1.0,4.1,1.8,6.5
1979,12,27,-6.1,-15.8,0.0,,8.4,
1979,12,28,-8.7,-17.1,3.7,,8.0,
1979,12,29,-4.7,-13.0,6.6,,7.5,
1979,12,30,-0.4,-9.2,10.4,,6.7,
1979,12,31,2.5,-3.1,7.1,2.4,5.5,
