year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,11.5,3.6,24.2,,8.1,
1979,11,2,12.4,4.0,22.9,,8.2,
1979,11,3,13.7,8.7,23.2,,5.9,
1979,11,4,16.3,7.2,25.1,1.0,7.0,
1979,11,5,12.5,6.7,19.4,16.7,0.2,
1979,11,6,7.6,0.2,14.4,,9.1,
1979,11,7,6.6,-2.1,19.2,,9.3,
1979,11,8,8.5,-0.8,20.6,,9.5,
1979,11,9,13.5,5.0,20.5,,9.4,
1979,11,10,11.1,3.1,22.3,,8.2,
1979,11,11,9.4,2.3,15.2,,5.9,
1979,11,12,0.9,-4.0,5.8,,4.5,
1979,11,13,-4.3,-7.4,-0.8,,8.7,
1979,11,14,-5.0,-10.9,2.0,,9.1,
1979,11,15,-2.0,-9.8,8.6,,6.0,
1979,11,16,2.4,-3.3,8.5,1.9,0.0,
1979,11,17,4.2,0.8,9.8,,3.0,
1979,11,18,-0.3,-5.0,3.2,,7.8,
1979,11,19,-1.1,-9.3,5.5,,7.1,
1979,11,20,1.5,-4.3,10.6,,8.4,
1979,11,21,1.7,-4.9,8.3,5.0,0.8,
1979,11,22,3.4,-1.0,5.9,5.3,0.0,
1979,11,23,-2.7,-7.7,2.0,,8.8,
1979,11,24,-3.2,-10.8,7.8,,8.7,
1979,11,25,1.3,-5.0,10.6,,3.5,
1979,11,26,2.2,-4.9,6.4,,4.6,
1979,11,27,1.1,-6.6,11.5,,6.0,
1979,11,28,1.2,-4.1,9.8,5.0,4.6,
1979,11,29,0.7,-5.5,3.2,,8.2,
1979,11,30,-2.8,-10.6,4.3,,8.1,
