year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,19.6,10.2,29.3,,12.0,
1979,6,2,18.2,10.5,26.0,17.2,9.3,
1979,6,3,18.1,15.8,21.7,4.6,3.1,
1979,6,4,20.7,15.8,27.0,6.7,8.6,
1979,6,5,19.3,15.4,24.1,1.1,6.0,
1979,6,6,18.5,17.4,19.8,28.9,0.0,
1979,6,7,18.9,16.1,21.3,25.1,3.5,
1979,6,8,17.8,15.2,20.9,1.5,0.2,
1979,6,9,19.8,14.2,26.8,4.6,9.0,
1979,6,10,16.6,15.1,18.9,7.3,1.9,
1979,6,11,17.0,12.6,23.1,,9.8,
1979,6,12,17.4,10.9,24.6,,11.4,
1979,6,13,20.0,11.0,27.9,,11.2,
1979,6,14,21.0,14.6,27.8,,12.1,
1979,6,15,21.2,15.4,28.0,,10.3,
1979,6,16,22.8,16.6,29.4,,11.8,
1979,6,17,23.8,19.9,29.5,,8.3,
1979,6,18,23.9,21.4,28.2,0.2,5.9,
1979,6,19,23.3,20.9,26.3,8.3,4.6,
1979,6,20,22.2,19.5,24.8,42.8,0.5,
1979,6,21,20.7,18.7,23.5,0.3,2.8,
1979,6,22,21.8,19.0,26.5,2.9,6.6,
1979,6,23,24.2,17.7,30.5,,10.5,
1979,6,24,24.0,20.9,28.6,14.3,4.7,
1979,6,25,23.6,20.0,29.8,99.9,5.0,
1979,6,26,22.3,20.8,25.3,79.0,0.8,
1979,6,27,23.6,21.4,26.9,1.5,7.8,
1979,6,28,23.9,19.7,27.9,,8.2,
1979,6,29,23.0,20.1,25.9,4.0,8.3,
1979,6,30,23.9,20.8,29.0,11.4,8.2,
