year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,13.1,7.4,19.9,,10.9,
1993,10,2,10.9,4.0,17.4,,4.6,
1993,10,3,14.2,8.2,22.0,,9.2,
1993,10,4,15.2,7.1,22.6,,9.4,
1993,10,5,14.8,7.5,22.4,,9.2,
1993,10,6,14.5,8.0,20.3,,8.3,
1993,10,7,15.0,9.2,21.2,,9.0,
1993,10,8,14.5,6.2,25.4,,8.6,
1993,10,9,15.7,7.1,25.5,,8.7,
1993,10,10,15.9,8.1,20.1,,9.9,
1993,10,11,12.1,4.7,20.3,,10.3,
1993,10,12,14.7,7.6,21.8,,5.5,
1993,10,13,16.0,11.3,20.0,,2.2,
1993,10,14,14.3,8.7,19.4,0.0,0.0,
1993,10,15,13.2,5.5,20.9,,8.7,
1993,10,16,13.9,6.6,21.4,,10.1,
1993,10,17,12.6,7.7,21.9,0.0,4.8,
1993,10,18,12.1,6.1,18.0,,9.8,
1993,10,19,10.9,3.9,19.7,,9.0,
1993,10,20,10.7,1.9,21.0,,9.0,
1993,10,21,9.4,3.4,16.0,4.0,7.9,
1993,10,22,9.1,0.6,16.5,9.5,7.3,
1993,10,23,6.6,2.4,12.1,,10.3,
1993,10,24,8.4,-1.1,15.8,,9.9,
1993,10,25,12.0,3.3,16.8,,9.2,
1993,10,26,6.5,-0.7,16.2,,9.9,
1993,10,27,6.8,-2.3,16.7,,10.4,
1993,10,28,8.9,1.0,18.0,,9.2,
1993,10,29,10.1,7.5,14.0,29.5,0.0,
1993,10,30,6.6,2.2,9.9,3.0,4.5,
1993,10,31,4.7,1.2,8.3,0.5,4.0,
