year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,20.8,12.2,26.8,0.0,8.8,
1993,6,2,16.1,13.2,18.5,48.0,0.0,
1993,6,3,14.3,12.9,16.3,2.0,0.0,
1993,6,4,17.0,12.9,21.4,,2.9,
1993,6,5,18.3,10.1,26.5,,11.3,
1993,6,6,19.0,11.3,28.6,,8.7,
1993,6,7,21.7,13.2,29.1,,11.1,
1993,6,8,20.6,16.9,25.9,5.0,6.9,
1993,6,9,19.9,15.2,26.6,,5.0,
1993,6,10,20.6,16.1,25.6,,7.7,
1993,6,11,21.8,14.8,29.1,,12.0,
1993,6,12,19.8,16.4,22.7,0.5,0.0,
1993,6,13,22.0,18.8,25.7,18.5,2.0,
1993,6,14,22.5,19.3,26.3,,0.0,
1993,6,15,24.4,19.9,29.7,,6.9,
1993,6,16,24.3,20.2,29.2,,7.3,
1993,6,17,25.0,19.8,30.1,,9.7,
1993,6,18,23.0,19.5,29.0,,6.7,
1993,6,19,24.2,18.2,30.9,,11.1,
1993,6,20,21.2,17.0,26.6,,7.9,
1993,6,21,20.2,15.2,25.5,,2.6,
1993,6,22,19.5,16.9,22.9,5.5,0.0,
1993,6,23,20.9,16.5,27.9,0.0,5.6,
1993,6,24,21.9,16.5,29.0,,7.5,
1993,6,25,22.9,17.0,29.5,4.0,6.8,
1993,6,26,24.4,19.7,29.3,,5.3,
1993,6,27,23.3,18.1,28.7,,5.5,
1993,6,28,18.8,16.8,20.9,23.5,0.0,
1993,6,29,17.6,16.6,18.9,53.5,0.0,
1993,6,30,16.7,15.4,18.1,4.5,0.0,
