year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,10.8,7.5,15.3,1.0,1.7,
1993,5,2,9.9,7.0,15.7,18.0,2.1,
1993,5,3,14.8,8.9,20.8,,11.5,
1993,5,4,13.9,7.7,21.9,,8.7,
1993,5,5,15.3,8.1,24.8,,9.4,
1993,5,6,16.7,12.0,21.9,0.0,5.0,
1993,5,7,18.1,8.9,24.8,,8.6,
1993,5,8,17.5,12.5,23.1,,6.0,
1993,5,9,12.0,9.4,15.0,7.5,0.0,
1993,5,10,16.4,9.0,23.9,,10.9,
1993,5,11,18.4,10.3,25.0,,7.5,
1993,5,12,19.8,13.6,28.1,,4.6,
1993,5,13,15.4,10.0,22.5,101.5,0.0,
1993,5,14,16.0,9.7,23.5,8.0,11.3,
1993,5,15,15.5,6.1,24.2,,11.7,
1993,5,16,14.5,8.9,20.2,,2.4,
1993,5,17,12.0,10.5,14.3,17.0,1.0,
1993,5,18,17.7,9.3,26.0,,10.3,
1993,5,19,20.3,13.4,27.8,,10.4,
1993,5,20,21.3,11.8,30.1,,11.6,
1993,5,21,15.6,10.1,21.8,27.0,2.0,
1993,5,22,17.3,12.8,23.5,12.5,5.8,
1993,5,23,18.0,9.9,25.5,,11.6,
1993,5,24,19.7,11.4,28.2,,12.1,
1993,5,25,16.5,12.7,19.8,,0.0,
1993,5,26,18.4,10.5,25.6,,11.7,
1993,5,27,17.3,7.8,26.9,,11.7,
1993,5,28,18.7,10.6,28.1,,8.3,
1993,5,29,17.4,9.3,25.7,,8.7,
1993,5,30,18.9,8.6,29.5,,11.0,
1993,5,31,21.5,14.2,30.7,,11.2,
