year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,-1.7,-5.4,2.9,,9.6,
1993,2,2,-2.5,-9.0,4.4,,9.2,
1993,2,3,-0.2,-6.1,5.8,,8.2,
1993,2,4,4.0,-0.5,9.5,,7.6,
1993,2,5,4.3,-6.0,15.8,,8.3,
1993,2,6,10.3,1.0,21.5,0.5,7.9,
1993,2,7,0.2,-5.6,9.2,0.0,7.9,
1993,2,8,-3.4,-7.5,2.2,,8.9,
1993,2,9,-1.2,-4.8,3.7,,9.5,
1993,2,10,-0.2,-7.2,6.0,,9.8,
1993,2,11,2.4,-1.2,5.8,1.0,5.2,
1993,2,12,1.2,-5.2,7.0,,8.2,
1993,2,13,0.8,-5.9,9.4,0.0,5.8,
1993,2,14,1.5,-4.3,8.0,,9.6,
1993,2,15,4.4,-2.8,11.1,,7.8,
1993,2,16,4.1,1.1,5.7,28.2,0.0,
1993,2,17,5.3,2.3,6.6,1.0,4.1,
1993,2,18,2.9,-3.0,9.7,,9.4,
1993,2,19,2.2,-4.4,8.5,,9.7,
1993,2,20,1.4,-4.8,7.4,5.5,4.2,0.5
1993,2,21,2.5,-0.2,5.1,21.0,0.0,2.5
1993,2,22,-0.8,-5.7,3.8,2.0,3.6,1.5
1993,2,23,-5.3,-7.9,-2.1,,9.5,
1993,2,24,-4.8,-8.9,0.0,,10.5,
1993,2,25,-1.8,-7.0,5.6,,9.2,
1993,2,26,-0.8,-7.1,5.2,,9.6,
1993,2,27,1.0,-3.6,7.1,,3.9,
1993,2,28,-0.7,-4.4,3.7,0.5,5.7,0.8
