year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,4.7,-1.3,9.7,,8.4,
1993,12,2,2.9,-3.1,10.0,,4.3,
1993,12,3,0.4,-3.1,6.6,1.4,6.0,3.2
1993,12,4,-1.0,-4.3,3.0,,8.7,
1993,12,5,-0.4,-3.7,3.6,,8.4,
1993,12,6,-0.4,-6.7,4.9,,8.4,
1993,12,7,-0.8,-7.4,5.6,,7.7,
1993,12,8,1.1,-4.7,8.2,,8.5,
1993,12,9,0.6,-6.4,6.7,,7.7,
1993,12,10,2.1,-0.2,4.6,6.5,0.0,3.5
1993,12,11,1.2,-4.3,4.8,,5.9,
1993,12,12,-1.7,-5.4,3.9,,0.9,
1993,12,13,2.1,-0.8,5.1,,0.7,
1993,12,14,-3.5,-7.6,-0.3,,8.0,
1993,12,15,-5.2,-10.3,0.8,,8.4,
1993,12,16,-3.3,-12.6,2.8,0.3,8.2,0.7
1993,12,17,-6.1,-11.0,-3.3,,8.2,
1993,12,18,-2.4,-9.8,3.8,0.0,1.8,
1993,12,19,-1.2,-5.6,4.5,,4.9,
1993,12,20,0.5,-6.6,6.3,,6.5,
1993,12,21,-4.8,-9.0,2.1,0.0,7.6,
1993,12,22,-4.5,-9.1,-0.7,0.5,7.9,1.5
1993,12,23,-1.8,-6.2,2.8,,8.0,
1993,12,24,1.1,-3.9,6.5,,2.9,
1993,12,25,2.2,-2.8,10.4,,8.1,
1993,12,26,1.1,-4.2,7.6,1.0,4.6,0.2
1993,12,27,1.3,-0.8,4.1,,8.2,
1993,12,28,0.5,-5.0,5.3,,8.4,
1993,12,29,-3.0,-9.5,6.0,,8.3,
1993,12,30,-1.5,-7.8,6.6,1.0,0.0,
1993,12,31,0.3,-3.5,4.8,1.0,4.5,
