year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,9.6,5.6,13.2,0.0,2.6,
1998,12,2,7.9,6.4,11.1,1.5,0.8,
1998,12,3,6.8,3.8,10.4,,0.2,
1998,12,4,5.0,0.4,11.7,,8.1,
1998,12,5,5.1,1.8,9.9,,4.3,
1998,12,6,5.8,2.6,9.9,13.0,0.0,
1998,12,7,7.3,5.4,10.8,,5.0,
1998,12,8,3.2,-0.1,7.1,,8.4,
1998,12,9,1.1,-2.2,5.6,,7.9,
1998,12,10,1.0,-3.2,6.0,,8.1,
1998,12,11,3.2,0.0,7.3,0.0,8.2,
1998,12,12,3.4,-1.6,9.9,,8.4,
1998,12,13,7.5,1.5,13.8,,7.9,
1998,12,14,9.3,6.1,13.8,,6.4,
1998,12,15,6.4,3.1,10.0,,8.6,
1998,12,16,9.2,4.3,14.9,,8.3,
1998,12,17,8.8,5.2,14.3,,8.0,
1998,12,18,9.7,3.6,16.6,,8.1,
1998,12,19,11.8,7.6,17.4,,7.8,
1998,12,20,6.1,2.2,11.2,,8.3,
1998,12,21,6.9,1.4,13.8,,7.5,
1998,12,22,9.2,4.6,15.4,,6.7,
1998,12,23,7.8,5.1,12.7,,6.1,
1998,12,24,6.8,3.6,10.5,0.1,4.5,
1998,12,25,6.3,1.6,12.0,,7.4,
1998,12,26,7.2,3.2,12.1,,7.0,
1998,12,27,7.4,4.2,13.3,,7.4,
1998,12,28,6.6,2.2,13.0,,7.7,
1998,12,29,6.6,2.8,12.9,,4.2,
1998,12,30,1.9,-1.4,6.6,,6.5,
1998,12,31,1.4,-2.1,6.0,,7.9,
