year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,13.1,9.5,18.0,,9.2,
1998,11,2,13.4,6.9,20.3,0.0,7.1,
1998,11,3,13.6,8.0,19.6,,9.4,
1998,11,4,15.9,10.5,22.5,,7.4,
1998,11,5,15.0,11.2,18.1,,3.8,
1998,11,6,14.6,11.8,16.5,,4.4,
1998,11,7,13.7,8.3,19.8,,8.3,
1998,11,8,14.1,9.5,19.4,,8.9,
1998,11,9,13.3,7.4,19.0,,7.0,
1998,11,10,8.0,3.4,13.1,,8.9,
1998,11,11,12.7,6.5,17.8,,7.0,
1998,11,12,13.0,8.4,18.9,,9.0,
1998,11,13,14.8,9.8,21.3,,7.8,
1998,11,14,17.5,12.3,23.3,,8.3,
1998,11,15,18.5,14.4,25.0,,8.2,
1998,11,16,16.2,13.5,21.6,1.3,2.6,
1998,11,17,8.0,2.3,13.8,,8.8,
1998,11,18,2.8,-0.2,6.8,,8.1,
1998,11,19,2.7,-1.6,6.9,,8.3,
1998,11,20,5.2,2.8,9.5,,8.7,
1998,11,21,4.6,0.4,8.5,,0.8,
1998,11,22,4.4,2.2,8.3,9.3,4.3,
1998,11,23,6.3,2.3,10.8,,8.0,
1998,11,24,7.7,4.6,12.2,0.0,3.4,
1998,11,25,7.0,2.9,11.8,,8.3,
1998,11,26,9.8,4.0,16.5,,7.9,
1998,11,27,8.4,7.2,10.6,4.5,0.0,
1998,11,28,8.3,4.6,13.3,,7.9,
1998,11,29,8.7,3.4,15.7,,8.0,
1998,11,30,8.4,6.4,11.9,,0.8,
