year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,23.7,21.3,27.2,2.1,9.5,
1998,9,2,23.0,19.9,26.3,,8.2,
1998,9,3,23.3,19.3,26.8,,8.7,
1998,9,4,24.1,19.8,29.2,,10.0,
1998,9,5,24.8,20.7,29.5,,5.9,
1998,9,6,25.9,21.0,31.6,,10.4,
1998,9,7,26.0,21.6,31.5,,7.6,
1998,9,8,25.8,21.5,31.7,,7.8,
1998,9,9,24.8,21.9,27.5,,7.8,
1998,9,10,25.5,21.2,29.6,,8.2,
1998,9,11,25.2,22.6,27.8,,3.2,
1998,9,12,24.1,21.2,28.2,,8.4,
1998,9,13,24.5,21.1,28.3,,10.1,
1998,9,14,25.4,20.3,31.8,,10.6,
1998,9,15,25.5,21.5,31.0,,8.7,
1998,9,16,21.8,18.2,26.4,0.0,9.7,
1998,9,17,21.0,16.7,25.8,,10.7,
1998,9,18,21.4,17.8,25.6,,10.0,
1998,9,19,21.4,20.4,22.8,0.1,0.0,
1998,9,20,22.2,20.7,24.1,0.1,0.0,
1998,9,21,24.2,21.8,29.1,0.8,0.9,
1998,9,22,21.2,17.5,24.7,,3.2,
1998,9,23,20.1,17.1,22.9,0.1,0.9,
1998,9,24,19.4,18.4,20.4,3.7,0.0,
1998,9,25,22.4,19.1,25.9,,7.4,
1998,9,26,22.5,20.8,25.4,0.2,0.6,
1998,9,27,22.1,19.9,24.6,,0.0,
1998,9,28,20.9,20.1,22.3,1.8,0.0,
1998,9,29,19.5,18.6,21.1,93.1,0.0,
1998,9,30,20.5,19.8,21.1,516.4,0.0,
