year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,21.8,21.1,24.2,23.5,0.0,
2008,9,2,21.1,18.5,25.6,0.0,2.5,
2008,9,3,22.1,16.4,29.0,,7.8,
2008,9,4,22.2,17.9,26.3,,1.0,
2008,9,5,22.2,20.1,25.1,0.1,0.0,
2008,9,6,23.1,18.3,29.3,,9.7,
2008,9,7,23.3,17.5,30.3,,11.0,
2008,9,8,23.7,19.3,30.0,,4.5,
2008,9,9,23.1,17.7,28.4,,9.0,
2008,9,10,22.2,17.2,27.8,,6.6,
2008,9,11,21.7,18.1,25.4,0.1,0.7,
2008,9,12,22.2,16.6,28.3,,7.2,
2008,9,13,21.9,15.1,29.6,,11.4,
2008,9,14,22.3,15.9,28.5,,10.3,
2008,9,15,22.8,19.1,29.2,2.5,6.4,
2008,9,16,22.6,15.9,30.1,,10.4,
2008,9,17,24.1,16.8,31.3,,11.0,
2008,9,18,24.1,18.6,30.6,,11.0,
2008,9,19,24.3,17.7,30.9,,6.5,
2008,9,20,21.6,19.7,25.6,17.0,0.2,
2008,9,21,23.2,19.2,27.9,,9.5,
2008,9,22,22.6,19.0,26.7,2.0,0.5,
2008,9,23,22.1,17.9,26.8,4.5,3.3,
2008,9,24,20.2,16.2,24.8,,0.0,
2008,9,25,18.0,14.4,19.6,13.0,0.1,
2008,9,26,15.8,12.4,18.6,,7.0,
2008,9,27,13.8,10.0,19.7,,6.4,
2008,9,28,15.8,10.4,21.5,,4.1,
2008,9,29,16.3,11.4,23.1,0.0,9.1,
2008,9,30,16.3,11.1,22.7,,2.3,
