year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,8.1,0.5,11.9,,2.9,
2008,12,2,6.9,-0.5,14.3,,7.3,
2008,12,3,5.4,-3.0,13.3,,7.5,
2008,12,4,6.4,3.4,11.9,3.5,0.1,
2008,12,5,-4.2,-7.8,3.5,9.5,0.0,13.1
2008,12,6,-7.6,-10.4,-3.8,4.0,6.7,11.6
2008,12,7,0.3,-7.4,5.0,2.0,0.7,0.5
2008,12,8,8.3,3.7,11.6,1.5,5.7,
2008,12,9,8.2,2.7,13.6,,5.9,
2008,12,10,9.3,4.9,14.3,,5.8,
2008,12,11,4.4,-2.3,9.7,1.0,7.3,
2008,12,12,3.0,-3.2,10.2,,6.7,
2008,12,13,3.4,-0.8,6.0,,3.3,
2008,12,14,0.0,-5.9,5.3,0.0,8.3,
2008,12,15,2.8,-2.3,9.0,0.0,7.4,
2008,12,16,3.8,-3.0,9.9,,5.1,
2008,12,17,7.5,3.3,11.6,0.0,0.1,
2008,12,18,0.8,-4.7,5.4,,8.7,
2008,12,19,2.7,-5.7,6.7,,2.9,
2008,12,20,3.8,0.2,8.2,3.5,2.0,
2008,12,21,1.1,-1.0,5.0,,4.8,
2008,12,22,-2.3,-4.8,0.3,0.8,3.8,1.6
2008,12,23,1.2,-1.5,5.0,0.5,6.6,0.7
2008,12,24,4.2,-0.5,9.2,,1.9,
2008,12,25,1.4,-2.3,6.4,0.0,6.5,
2008,12,26,-3.6,-7.6,0.4,,8.2,
2008,12,27,-2.1,-8.4,5.1,,8.6,
2008,12,28,0.5,-4.6,5.8,,4.2,
2008,12,29,2.2,-0.8,5.8,0.1,0.8,
2008,12,30,-1.1,-3.1,2.7,1.5,0.5,2.8
2008,12,31,-2.6,-4.7,-0.5,,2.9,
