year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,6.8,-1.0,13.7,,8.2,
2008,4,2,7.6,4.1,11.5,0.0,3.3,
2008,4,3,6.9,-0.3,14.9,,10.8,
2008,4,4,9.4,2.7,16.1,,9.4,
2008,4,5,11.1,5.4,18.1,,9.3,
2008,4,6,12.4,3.5,22.4,6.5,7.3,
2008,4,7,10.2,5.9,15.2,0.5,4.3,
2008,4,8,12.7,3.4,21.8,,10.8,
2008,4,9,12.0,9.2,15.2,10.5,0.0,
2008,4,10,12.1,6.7,19.2,4.0,8.1,
2008,4,11,9.6,4.2,16.6,,8.7,
2008,4,12,11.9,4.8,18.3,,2.5,
2008,4,13,10.4,4.2,14.4,,4.5,
2008,4,14,9.8,0.6,18.5,,10.9,
2008,4,15,12.1,3.0,20.8,,11.0,
2008,4,16,13.5,5.5,22.9,,10.4,
2008,4,17,15.5,6.9,23.6,,10.5,
2008,4,18,15.3,8.6,22.5,,11.8,
2008,4,19,15.9,6.9,26.7,,10.4,
2008,4,20,17.6,7.2,23.9,,5.4,
2008,4,21,17.6,14.8,21.7,,0.0,
2008,4,22,13.5,11.4,17.1,17.5,0.0,
2008,4,23,9.3,6.7,12.6,2.5,1.4,
2008,4,24,8.9,4.8,14.6,,11.9,
2008,4,25,12.1,6.1,16.2,4.5,4.3,
2008,4,26,9.3,4.9,12.4,0.1,4.2,
2008,4,27,8.8,2.9,14.8,,4.3,
2008,4,28,11.1,2.0,19.7,,11.7,
2008,4,29,13.6,6.4,19.8,,5.0,
2008,4,30,15.7,10.2,22.1,,8.0,
