year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,2.1,-3.2,8.1,,10.1,
2008,3,2,3.3,-3.4,9.6,0.0,0.4,
2008,3,3,2.7,-1.4,7.3,,6.9,
2008,3,4,0.6,-5.6,6.2,,9.7,
2008,3,5,1.2,-5.9,8.4,,9.9,
2008,3,6,2.7,-2.5,8.6,,6.5,
2008,3,7,1.8,-4.9,8.1,,10.4,
2008,3,8,2.3,-4.8,10.2,,7.5,
2008,3,9,4.1,-1.1,12.6,,8.6,
2008,3,10,4.6,-1.1,10.4,,6.4,
2008,3,11,8.2,2.9,14.9,,6.2,
2008,3,12,8.8,2.0,17.8,,8.1,
2008,3,13,8.2,4.3,12.5,0.5,0.0,
2008,3,14,5.7,0.0,13.8,,10.9,
2008,3,15,5.9,-1.9,13.0,0.0,8.4,
2008,3,16,6.4,-0.7,12.1,,9.4,
2008,3,17,5.8,-3.9,16.3,,10.3,
2008,3,18,9.7,0.0,18.6,,8.2,
2008,3,19,10.1,4.7,18.5,,9.1,
2008,3,20,8.1,1.6,16.7,,10.8,
2008,3,21,8.5,-0.9,18.3,,9.6,
2008,3,22,8.1,3.2,13.7,10.0,1.6,
2008,3,23,7.4,5.1,10.4,14.0,0.0,
2008,3,24,6.1,0.7,12.1,0.0,6.0,
2008,3,25,3.7,-2.0,8.6,,3.4,
2008,3,26,5.6,-2.2,10.6,,8.4,
2008,3,27,5.9,0.7,10.0,,8.7,
2008,3,28,5.3,-2.1,11.5,,7.8,
2008,3,29,6.8,5.5,9.1,1.5,0.0,
2008,3,30,5.9,3.7,8.8,0.0,0.6,
2008,3,31,6.6,2.3,10.9,,8.2,
