year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-2.4,-10.5,7.9,,9.6,
2015,2,2,-0.6,-6.6,8.3,,8.8,
2015,2,3,0.3,-7.4,9.7,,8.1,
2015,2,4,0.1,-5.4,6.1,,5.6,
2015,2,5,0.2,-4.2,4.0,,8.9,
2015,2,6,0.1,-8.0,9.1,,9.6,
2015,2,7,0.8,-5.1,7.0,,6.3,
2015,2,8,-4.7,-9.7,3.1,,9.7,
2015,2,9,-4.7,-12.6,0.3,,9.0,
2015,2,10,2.7,-1.2,7.9,,8.0,
2015,2,11,3.6,-1.8,9.3,,7.6,
2015,2,12,0.9,-3.9,5.0,0.0,9.9,
2015,2,13,-1.7,-8.6,4.4,,9.9,
2015,2,14,0.2,-8.5,10.4,,9.8,
2015,2,15,2.6,-5.1,8.3,2.5,0.0,
2015,2,16,2.7,1.5,3.9,10.5,0.0,
2015,2,17,2.9,0.8,6.0,,6.1,
2015,2,18,1.8,0.3,4.8,,1.8,
2015,2,19,1.9,-4.0,9.4,,9.8,
2015,2,20,3.3,-6.0,10.5,,8.8,
2015,2,21,4.1,2.2,5.4,5.5,0.0,
2015,2,22,6.1,0.2,12.5,0.1,6.6,
2015,2,23,3.3,-0.2,11.3,,7.2,
2015,2,24,3.6,-1.4,11.5,,8.6,
2015,2,25,3.1,-1.9,9.0,,1.6,
2015,2,26,2.0,-2.3,7.7,,6.9,
2015,2,27,-1.0,-4.4,4.2,,9.3,
2015,2,28,-1.3,-7.1,4.7,3.0,0.0,3.0
