year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,11.1,7.8,17.6,0.5,0.8,
2015,4,2,9.8,7.3,11.7,1.0,0.0,
2015,4,3,16.5,10.8,21.5,2.5,7.7,
2015,4,4,10.5,7.6,15.3,21.0,2.9,
2015,4,5,9.6,7.1,11.6,4.5,0.0,
2015,4,6,10.9,7.7,14.1,1.5,0.0,
2015,4,7,7.2,5.2,8.9,,0.0,
2015,4,8,7.9,5.3,11.2,0.0,0.8,
2015,4,9,9.8,6.2,15.5,,9.6,
2015,4,10,10.4,2.2,18.3,,9.7,
2015,4,11,11.6,2.5,20.1,,11.4,
2015,4,12,10.2,2.4,16.6,0.0,1.8,
2015,4,13,8.5,7.6,10.2,8.0,0.0,
2015,4,14,8.4,5.2,13.6,11.5,7.1,
2015,4,15,12.1,4.9,19.6,0.0,10.5,
2015,4,16,10.1,2.9,22.5,1.0,6.0,
2015,4,17,11.0,0.7,20.1,,11.4,
2015,4,18,11.1,1.5,21.8,2.5,6.6,
2015,4,19,13.3,9.4,16.3,1.5,0.0,
2015,4,20,12.0,8.5,14.9,21.5,0.0,
2015,4,21,13.1,6.4,22.1,,8.7,
2015,4,22,13.3,5.2,22.2,,9.4,
2015,4,23,13.6,3.0,23.1,,10.1,
2015,4,24,14.8,4.9,25.1,,10.9,
2015,4,25,15.3,4.2,25.8,,12.4,
2015,4,26,17.1,4.5,28.9,,12.6,
2015,4,27,17.4,8.2,27.4,,12.1,
2015,4,28,14.3,6.9,21.8,2.0,3.6,
2015,4,29,14.5,13.1,15.6,35.0,0.0,
2015,4,30,16.8,13.2,22.7,,5.3,
