year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,27.1,21.1,33.9,,11.5,
2015,8,2,27.1,21.4,33.5,,9.1,
2015,8,3,27.7,22.8,34.0,,12.3,
2015,8,4,27.0,21.5,34.2,,12.7,
2015,8,5,26.7,20.2,34.7,,10.8,
2015,8,6,27.4,21.9,34.7,,10.3,
2015,8,7,27.6,20.8,34.8,,11.9,
2015,8,8,26.6,22.2,34.2,0.1,8.2,
2015,8,9,26.2,21.0,34.6,,8.4,
2015,8,10,25.0,20.6,32.3,,2.7,
2015,8,11,22.6,18.6,28.2,10.9,0.1,
2015,8,12,20.6,18.1,23.8,12.3,0.0,
2015,8,13,22.8,19.3,30.2,17.8,5.0,
2015,8,14,23.5,18.4,30.6,0.0,8.8,
2015,8,15,24.5,19.4,31.0,,9.2,
2015,8,16,23.8,20.2,28.0,8.3,0.1,
2015,8,17,23.9,19.2,30.1,0.2,9.5,
2015,8,18,22.3,19.5,25.9,,0.0,
2015,8,19,22.9,18.7,27.1,0.0,1.4,
2015,8,20,22.1,21.0,23.6,7.9,0.0,
2015,8,21,22.2,19.4,27.5,37.2,4.0,
2015,8,22,22.6,19.4,26.9,0.0,0.5,
2015,8,23,23.0,19.8,27.7,,2.6,
2015,8,24,23.1,20.7,25.5,2.2,0.0,
2015,8,25,20.8,18.2,23.3,37.3,0.0,
2015,8,26,21.7,17.7,27.6,0.0,7.9,
2015,8,27,21.2,15.9,27.9,0.0,5.6,
2015,8,28,22.3,18.1,29.2,0.0,8.3,
2015,8,29,21.3,17.6,27.4,,6.3,
2015,8,30,21.5,16.6,27.9,,5.9,
2015,8,31,22.1,17.2,27.8,0.0,8.2,
