year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,21.7,12.7,29.8,,11.6,
2015,6,2,20.0,16.8,23.5,0.0,0.5,
2015,6,3,21.4,15.1,28.0,,11.7,
2015,6,4,20.0,9.6,29.0,,9.7,
2015,6,5,14.4,10.7,18.7,4.0,0.9,
2015,6,6,17.3,9.8,25.5,,10.2,
2015,6,7,18.7,11.8,27.0,,11.2,
2015,6,8,18.2,12.3,23.4,3.0,1.9,
2015,6,9,21.1,15.8,27.9,,9.5,
2015,6,10,22.0,14.1,30.4,,12.0,
2015,6,11,19.1,15.6,22.2,0.3,0.0,
2015,6,12,23.0,16.6,30.3,,12.6,
2015,6,13,20.4,14.2,27.5,,1.4,
2015,6,14,19.7,14.1,26.4,0.5,3.2,
2015,6,15,22.6,18.4,28.1,,4.7,
2015,6,16,23.4,19.4,29.4,0.2,5.6,
2015,6,17,20.1,18.7,21.2,,0.0,
2015,6,18,21.0,14.8,27.0,,5.8,
2015,6,19,22.0,18.3,28.0,40.5,9.0,
2015,6,20,19.9,17.3,23.4,0.1,0.9,
2015,6,21,20.2,16.6,24.7,0.0,6.0,
2015,6,22,21.3,16.4,27.1,,9.1,
2015,6,23,22.4,16.0,28.6,,9.1,
2015,6,24,21.4,18.3,24.7,,0.7,
2015,6,25,20.5,17.6,24.2,31.5,1.3,
2015,6,26,20.8,18.2,25.3,23.0,1.3,
2015,6,27,20.9,18.6,24.8,0.0,1.8,
2015,6,28,22.6,18.5,27.3,,11.6,
2015,6,29,22.8,17.5,29.0,,6.8,
2015,6,30,19.4,17.3,23.3,12.0,0.0,
