year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,4.1,-2.3,8.6,0.0,0.0,
2015,11,2,6.8,-0.2,14.8,,6.0,
2015,11,3,8.6,0.6,20.0,,9.6,
2015,11,4,8.1,-0.6,20.1,,7.1,
2015,11,5,11.6,3.9,22.3,,6.8,
2015,11,6,11.9,4.7,19.1,6.5,4.9,
2015,11,7,12.0,11.3,12.5,25.4,0.0,
2015,11,8,13.4,12.3,15.1,8.1,0.0,
2015,11,9,12.8,8.2,15.9,0.4,0.5,
2015,11,10,9.5,3.7,16.4,,3.9,
2015,11,11,9.9,4.2,17.0,,3.4,
2015,11,12,11.9,5.7,17.8,,3.3,
2015,11,13,10.5,9.8,11.6,34.1,0.0,
2015,11,14,13.3,10.6,16.5,0.9,0.0,
2015,11,15,12.0,8.1,18.1,,5.9,
2015,11,16,9.5,5.9,11.8,11.8,0.0,
2015,11,17,14.2,11.4,17.9,0.0,0.4,
2015,11,18,11.1,9.0,14.0,10.3,0.0,
2015,11,19,9.4,8.4,10.7,0.4,0.0,
2015,11,20,10.8,6.2,17.2,,6.6,
2015,11,21,7.5,4.0,9.4,0.0,0.0,
2015,11,22,11.1,8.9,15.4,,1.6,
2015,11,23,10.9,9.0,13.6,0.3,0.0,
2015,11,24,9.6,7.4,12.3,,2.3,
2015,11,25,5.9,4.0,8.1,5.0,0.0,
2015,11,26,0.5,-1.3,4.3,1.6,2.0,
2015,11,27,2.1,-1.0,4.2,0.0,2.5,
2015,11,28,4.2,2.0,8.7,,1.9,
2015,11,29,5.2,3.3,9.3,,1.2,
2015,11,30,5.6,0.1,12.7,0.0,7.4,
