year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,18.3,12.4,26.6,,9.1,
2015,5,2,18.6,11.6,26.1,,7.3,
2015,5,3,16.9,15.9,18.2,12.0,0.0,
2015,5,4,16.1,7.8,21.5,,12.6,
2015,5,5,13.0,1.9,23.4,,12.9,
2015,5,6,13.9,4.8,24.0,,6.2,
2015,5,7,15.9,5.4,26.1,,12.4,
2015,5,8,16.6,6.2,25.3,,8.4,
2015,5,9,17.6,12.1,24.7,0.5,8.1,
2015,5,10,16.8,8.4,24.4,,7.9,
2015,5,11,15.1,9.6,19.4,23.0,3.8,
2015,5,12,16.1,12.3,20.3,13.0,10.7,
2015,5,13,19.5,13.0,25.8,,12.8,
2015,5,14,20.4,10.1,28.3,,12.1,
2015,5,15,22.6,17.9,27.3,0.0,1.9,
2015,5,16,18.2,10.1,26.2,,13.0,
2015,5,17,15.7,5.0,25.2,,11.4,
2015,5,18,12.9,11.0,15.0,2.5,0.0,
2015,5,19,18.7,10.5,27.7,,9.5,
2015,5,20,16.4,9.2,22.5,,12.7,
2015,5,21,17.8,6.8,26.1,,13.3,
2015,5,22,19.4,11.2,28.0,,10.0,
2015,5,23,18.6,13.3,26.5,,7.1,
2015,5,24,19.4,9.6,28.9,,10.7,
2015,5,25,20.7,10.8,30.6,,13.3,
2015,5,26,21.8,10.7,32.5,,13.3,
2015,5,27,21.1,11.5,30.9,,12.7,
2015,5,28,20.8,13.8,28.9,,9.7,
2015,5,29,21.0,10.8,29.7,0.0,12.6,
2015,5,30,18.0,14.3,21.3,2.0,2.1,
2015,5,31,20.0,12.2,27.7,,12.1,
