year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,1.6,-1.4,5.5,1.0,7.0,2.3
2015,3,2,2.4,-5.2,11.2,,10.2,
2015,3,3,1.0,-1.4,4.7,2.5,0.6,4.2
2015,3,4,-0.6,-4.2,3.7,,10.3,
2015,3,5,0.2,-7.4,7.2,,7.9,
2015,3,6,2.6,-5.7,11.7,,10.2,
2015,3,7,3.6,-3.6,13.6,,10.2,
2015,3,8,4.9,-5.6,14.4,,9.9,
2015,3,9,4.2,-4.7,11.9,,8.5,
2015,3,10,-2.6,-6.4,1.9,,10.6,
2015,3,11,2.3,-3.2,7.3,,10.0,
2015,3,12,3.1,-3.3,9.9,,10.7,
2015,3,13,2.8,-2.9,7.5,0.5,0.7,
2015,3,14,4.0,-5.1,12.8,,7.7,
2015,3,15,6.6,-3.1,18.2,,10.0,
2015,3,16,9.4,-1.1,21.8,,9.3,
2015,3,17,11.7,-0.2,23.9,,7.2,
2015,3,18,8.4,7.5,10.5,46.0,0.0,
2015,3,19,11.3,7.1,18.8,0.5,6.4,
2015,3,20,12.9,7.8,20.9,,5.7,
2015,3,21,12.2,5.7,20.7,,9.9,
2015,3,22,9.3,1.5,16.6,,10.2,
2015,3,23,4.4,-2.5,11.6,,11.2,
2015,3,24,4.2,-3.8,12.5,,10.1,
2015,3,25,5.3,-4.8,15.6,,11.2,
2015,3,26,7.2,-3.9,18.6,,11.2,
2015,3,27,7.9,-3.0,18.4,,8.5,
2015,3,28,9.9,-2.6,20.5,,7.7,
2015,3,29,12.7,4.5,20.8,,10.3,
2015,3,30,12.0,2.1,21.9,,10.6,
2015,3,31,9.5,4.9,11.4,1.5,0.0,
