year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,4.6,2.0,7.1,1.4,0.9,
2024,1,2,6.6,3.5,10.1,,6.0,
2024,1,3,5.1,3.3,8.5,,5.4,
2024,1,4,4.3,-0.4,9.1,,8.7,
2024,1,5,8.0,3.2,12.1,,7.8,
2024,1,6,5.0,0.9,8.5,,8.6,
2024,1,7,0.6,-2.9,3.2,,8.6,
2024,1,8,-0.5,-6.0,4.5,,8.7,
2024,1,9,3.7,-1.2,7.0,,0.3,
2024,1,10,3.4,0.0,6.7,,4.6,
2024,1,11,4.7,-0.9,9.1,,8.7,
2024,1,12,5.8,2.9,9.3,,8.6,
2024,1,13,2.1,-1.5,4.9,,8.5,
2024,1,14,6.6,-2.0,13.2,,8.5,
2024,1,15,2.9,-0.5,6.0,,8.6,
2024,1,16,2.2,-2.9,7.0,,8.6,
2024,1,17,7.4,0.9,10.6,0.1,0.0,
2024,1,18,7.1,5.9,8.7,1.0,0.0,
