year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,25.6,19.9,30.3,,10.7,
2024,9,2,24.2,21.8,28.7,3.7,0.2,
2024,9,3,23.1,18.9,28.0,,9.8,
2024,9,4,23.2,18.0,27.9,,10.7,
2024,9,5,26.9,19.6,33.5,,7.1,
2024,9,6,23.1,21.5,26.5,25.6,0.0,
2024,9,7,24.1,21.1,27.9,0.0,2.3,
2024,9,8,24.4,21.0,28.6,0.2,6.1,
2024,9,9,25.3,22.0,29.4,,5.0,
2024,9,10,26.4,22.0,31.0,,10.7,
2024,9,11,26.7,23.3,31.9,1.8,6.3,
2024,9,12,23.1,21.9,24.9,7.8,0.0,
2024,9,14,24.0,22.5,26.7,0.4,0.3,
2024,9,15,22.1,21.0,23.6,61.5,0.0,
2024,9,16,23.0,20.8,26.8,1.1,1.2,
2024,9,17,26.2,21.7,31.5,,3.9,
2024,9,18,25.0,24.2,26.0,0.4,0.1,
2024,9,19,25.5,23.7,29.5,0.0,1.8,
2024,9,20,24.2,17.4,29.4,31.8,0.2,
