year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,2.3,0.5,6.1,7.1,0.0,
2024,2,2,1.8,0.2,3.3,2.8,0.0,
2024,2,3,3.0,1.7,4.7,0.5,0.0,
2024,2,4,3.8,2.8,5.7,0.2,0.0,
2024,2,5,2.0,0.0,4.7,30.6,0.0,
2024,2,6,0.8,-0.6,2.6,0.0,0.1,
2024,2,7,1.4,-0.6,4.1,0.0,3.9,
2024,2,8,1.5,-1.8,5.7,,9.1,
2024,2,9,2.2,-1.4,6.3,,8.8,
2024,2,10,4.0,0.3,8.5,,8.7,
2024,2,11,,,,,5.3,
2024,2,12,5.7,-0.3,10.4,,9.2,
2024,2,13,11.1,5.6,14.4,,8.8,
2024,2,14,13.9,10.3,19.9,,5.9,
2024,2,15,4.7,0.7,15.2,21.3,0.0,
2024,2,16,2.8,-0.1,6.7,0.1,7.4,
2024,2,17,,,,,9.3,
2024,2,18,9.4,2.8,15.8,1.0,6.4,
2024,2,19,8.8,6.2,11.9,15.5,1.7,
2024,2,20,4.3,2.9,6.3,26.1,0.0,
2024,2,21,2.9,1.2,4.4,23.9,0.0,
2024,2,22,0.6,-0.3,1.7,17.7,0.0,
2024,2,23,0.7,-0.4,2.2,3.9,0.0,
2024,2,24,1.2,-0.5,2.8,1.0,0.0,
2024,2,25,2.4,0.8,4.1,1.3,0.2,
2024,2,26,3.0,0.5,5.5,0.6,2.1,
2024,2,27,3.4,1.0,5.1,0.0,0.7,
