year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,16.5,14.5,20.6,4.0,1.9,
2024,6,2,16.2,11.9,20.0,0.1,5.2,
2024,6,3,16.7,11.7,21.7,,12.2,
2024,6,4,17.2,12.4,21.9,,12.7,
2024,6,5,18.4,12.3,22.6,,11.5,
2024,6,6,19.1,15.6,23.2,,11.5,
2024,6,7,19.3,13.8,24.9,,9.1,
2024,6,8,20.2,16.9,24.0,,0.8,
2024,6,9,21.2,16.0,26.1,,11.0,
2024,6,10,23.5,18.5,27.9,,12.5,
2024,6,11,25.8,21.9,30.9,,12.3,
2024,6,12,25.7,21.2,33.9,0.0,12.1,
2024,6,13,24.0,20.6,29.6,,12.1,
2024,6,14,,,,,11.7,
2024,6,15,22.2,20.1,27.0,15.9,1.1,
2024,6,16,22.5,18.5,28.1,0.0,12.4,
2024,6,17,27.3,21.3,31.6,,10.1,
2024,6,18,25.6,21.5,31.8,,12.7,
2024,6,19,25.9,22.5,29.6,,12.7,
2024,6,20,25.3,20.2,32.1,,10.5,
2024,6,21,22.4,17.7,27.0,,12.0,
2024,6,22,21.4,20.1,24.2,30.3,0.0,
2024,6,23,22.2,20.8,25.3,11.0,0.7,
2024,6,24,22.9,19.9,25.7,2.1,11.7,
2024,6,25,23.1,19.4,30.1,,10.8,
2024,6,26,23.3,18.5,27.4,,12.6,
2024,6,27,24.4,19.6,30.2,,7.2,
2024,6,28,22.4,18.4,26.5,,12.4,
2024,6,29,24.1,19.8,30.0,15.0,10.9,
2024,6,30,22.5,20.2,30.0,3.3,1.4,
