year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,20.3,17.0,25.1,,1.4,
2024,10,2,16.0,12.8,21.0,0.4,5.8,
2024,10,3,15.0,14.0,18.5,5.1,0.0,
2024,10,4,16.7,12.1,22.0,,10.0,
2024,10,5,16.8,11.5,23.1,,9.5,
2024,10,6,17.2,12.6,22.3,0.0,2.1,
2024,10,7,17.8,14.8,23.6,0.0,1.9,
2024,10,8,15.2,13.0,17.1,4.4,0.0,
2024,10,9,16.4,13.1,20.9,0.4,3.0,
2024,10,10,16.4,11.6,22.3,0.0,7.5,
2024,10,11,17.1,11.9,23.0,,9.7,
2024,10,12,17.3,12.3,23.6,,9.6,
2024,10,13,17.8,11.7,23.5,,6.9,
2024,10,14,18.1,15.7,23.0,0.2,0.0,
2024,10,15,18.9,16.0,23.4,8.7,0.1,
2024,10,16,17.6,14.3,21.0,6.6,1.2,
2024,10,17,17.4,13.3,23.6,18.6,5.8,
2024,10,18,17.3,14.0,21.4,41.1,0.6,
2024,10,19,14.1,11.3,17.2,38.3,0.0,
2024,10,20,13.1,11.4,15.1,,2.5,
2024,10,21,15.5,11.5,20.0,0.0,1.5,
2024,10,22,16.0,14.8,17.6,10.9,0.0,
2024,10,23,16.5,11.6,21.0,,9.4,
2024,10,24,13.3,7.8,19.5,,8.7,
2024,10,25,15.1,9.4,21.5,,8.6,
2024,10,26,16.2,11.2,21.6,,2.5,
2024,10,28,13.7,10.1,16.7,5.9,0.0,
2024,10,29,13.2,8.5,19.2,,6.7,
