year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,23.6,18.8,27.7,,11.2,
2024,7,2,21.7,20.4,23.1,49.6,0.0,
2024,7,3,25.8,20.3,30.1,0.2,0.6,
2024,7,4,28.5,24.0,33.7,,10.2,
2024,7,5,28.5,25.2,32.8,1.0,10.6,
2024,7,6,27.7,22.6,32.6,2.0,1.6,
2024,7,7,26.3,24.5,32.4,3.0,0.3,
2024,7,8,23.9,22.6,25.7,26.2,0.0,
2024,7,9,23.5,21.4,27.7,1.6,1.2,
2024,7,10,23.6,21.5,28.4,22.7,5.7,
2024,7,11,23.6,20.7,27.5,,11.8,
2024,7,12,24.2,21.2,27.6,,10.1,
2024,7,13,22.6,21.4,25.6,,3.1,
2024,7,14,22.3,20.4,25.2,1.7,0.0,
2024,7,15,23.1,22.0,24.9,2.6,0.0,
2024,7,16,24.3,22.4,26.8,3.4,2.3,
2024,7,17,25.3,23.4,29.8,9.0,0.1,
2024,7,18,24.7,23.7,26.0,7.5,0.0,
2024,7,19,27.5,23.8,31.9,,8.4,
2024,7,20,26.3,23.1,30.6,,3.7,
2024,7,21,30.2,25.2,33.9,0.0,4.3,
2024,7,22,29.1,26.2,33.7,0.0,3.2,
